1.712719440460205,3.9745211601257324,-0.08900946378707886,-1.734867811203003,-0.7219329476356506,-1.8105440139770508,0.48439401388168335,-1.808951497077942,-1.4417805671691895,0.672425389289856,0.8381525278091431,-1.3250386714935303,-1.5847952365875244,-1.6965283155441284,-0.23285119235515594,2.1697306632995605,0.793830156326294,-0.9384797811508179,-0.21260666847229004,-0.06449401378631592,-0.3257471024990082,-0.7952138781547546,-0.027058452367782593,-2.074103355407715,1.6110115051269531,0.49876824021339417,0.4611791968345642,-0.7188376188278198,-1.124241828918457,0.8278481960296631,0.2834407687187195,-0.5042361617088318,1.8219499588012695,-0.00957532785832882,-1.3469254970550537,1.6890417337417603,-1.0747501850128174,0.11338008940219879,0.38711977005004883,-0.2266177237033844,0.9124242663383484,-0.8301526308059692,-2.1810269355773926,-0.9751725196838379,0.1050054132938385,0.9785599112510681,0.7050571441650391,0.24693390727043152,-1.1412628889083862,-0.6860164403915405,-0.16706565022468567,-0.355646550655365,-1.606270432472229,-0.1844068169593811,0.5412766337394714,-0.8478871583938599,0.0651545375585556,0.25075477361679077,-0.9874134659767151,-0.5604833364486694,-0.3583267331123352,14
0.0936444103717804,-0.33320894837379456,0.5995436310768127,0.41578829288482666,-0.37413811683654785,1.667557954788208,-1.6699728965759277,0.6620389223098755,1.6896876096725464,-1.3562839031219482,0.7572070360183716,0.1934160739183426,-0.037601880729198456,-1.8899741172790527,-0.4274830222129822,0.15530461072921753,-0.3520835041999817,0.858967661857605,1.4902223348617554,-0.5101274251937866,0.48273342847824097,0.48493075370788574,-0.43139976263046265,-1.8439717292785645,-0.4533836245536804,-2.4501168727874756,-0.5041687488555908,-0.25781649351119995,-0.2840920090675354,1.5274509191513062,0.06353023648262024,0.20231476426124573,0.3506737947463989,-1.0720508098602295,0.6210928559303284,-1.7405543327331543,0.9636901617050171,0.9435952305793762,-0.8515500426292419,-0.8426896929740906,-0.8722343444824219,1.4457635879516602,0.3422784209251404,-0.3269328773021698,0.48700398206710815,-0.3481290340423584,0.1798534095287323,-0.3500543236732483,0.10375308990478516,-0.5547810792922974,-0.6504327058792114,-0.6162930130958557,-0.5082298517227173,0.03586319088935852,0.18726588785648346,-0.1412128210067749,-0.3881312310695648,-0.3028305172920227,0.7257705330848694,-0.22982022166252136,0.7970227003097534,24
1.3839111328125,-2.405503034591675,0.5241261720657349,1.890146017074585,-0.4930398464202881,1.5186493396759033,1.9167585372924805,2.7497878074645996,-1.525951623916626,0.2120603322982788,-0.5879340171813965,-0.3369298577308655,-1.1528077125549316,0.4477328062057495,-0.7898532152175903,0.6092219948768616,0.20480942726135254,-2.2167398929595947,-2.043077230453491,1.5465571880340576,0.04826851189136505,-1.5764012336730957,-2.3429179191589355,-1.0136120319366455,0.557965874671936,0.8331822156906128,1.1816154718399048,-1.384216547012329,-0.3786481022834778,-2.5953879356384277,1.1746642589569092,0.163143128156662,-1.216151237487793,2.8352155685424805,-0.8212053179740906,1.5361204147338867,1.0112144947052002,1.8054568767547607,0.24007698893547058,0.8223198056221008,-1.1159343719482422,-0.44402608275413513,1.6080256700515747,1.1859275102615356,1.4119173288345337,-0.5322315692901611,-0.8761016130447388,-1.788841962814331,1.7551542520523071,-0.529342770576477,0.8185647130012512,-0.5940557718276978,0.7083868980407715,-2.833362579345703,-1.8310391902923584,-2.081584930419922,-0.9249500036239624,-0.6368809938430786,-1.583057165145874,-2.0607237815856934,-1.9050191640853882,12
1.5727418661117554,3.2836742401123047,-0.22106224298477173,-0.7020115852355957,1.8118517398834229,-0.5130938291549683,-1.2883292436599731,-1.046652913093567,-0.4168018102645874,-0.6448361277580261,1.3942933082580566,-0.6585810780525208,-0.7255993485450745,0.3564256429672241,-0.9234975576400757,0.1353415846824646,-1.3564808368682861,0.11769884079694748,0.892483115196228,0.16882365942001343,-0.9432581663131714,1.7107791900634766,0.617563009262085,1.9126943349838257,-1.5224964618682861,-0.38194847106933594,-1.013493537902832,1.078125238418579,-1.0277189016342163,0.15255144238471985,-0.17528915405273438,-1.683821439743042,1.3768372535705566,-2.2663660049438477,-0.7292687296867371,1.7813630104064941,-0.7876814603805542,0.3571576774120331,-1.9898604154586792,-1.850081205368042,0.2943319082260132,2.1989552974700928,-0.890186607837677,-0.6045793890953064,0.20174014568328857,0.7778592109680176,-0.20012477040290833,-0.10444259643554688,-1.9258437156677246,0.9805457592010498,-1.5212701559066772,0.5811455249786377,0.0639188289642334,-0.32650935649871826,-0.5807905197143555,0.8540425896644592,0.42679882049560547,0.13281959295272827,0.3100370168685913,-0.7082921266555786,-1.4291019439697266,14
0.9596433639526367,2.1816976070404053,-0.9550358057022095,-0.6435996294021606,1.144115924835205,1.0394721031188965,-0.25698134303092957,-1.531956434249878,-1.3363454341888428,0.13948458433151245,-0.2635404169559479,-0.21751129627227783,1.0235527753829956,0.803327202796936,0.28927934169769287,0.8674952387809753,0.5961741805076599,-0.9543316960334778,0.038959383964538574,0.3465538024902344,-1.9978415966033936,-0.7500647306442261,-0.4955207109451294,-0.38188380002975464,0.028545737266540527,0.28337663412094116,-0.9182930588722229,-0.5024542212486267,1.3697869777679443,-0.6458042860031128,-1.0363285541534424,-1.4505233764648438,-0.6998855471611023,-0.11671420931816101,1.7490196228027344,0.2263822853565216,-1.3925739526748657,-1.3562366962432861,0.43475353717803955,0.32164621353149414,-1.0896382331848145,-1.3601257801055908,-0.5305453538894653,0.5025069713592529,0.11575295031070709,-0.7852462530136108,0.5332585573196411,0.014101341366767883,-0.38379377126693726,-0.9055538177490234,-1.1517062187194824,-0.368994802236557,0.6357651948928833,1.304101586341858,-0.7918752431869507,-0.06698036193847656,2.2780091762542725,1.0375709533691406,-1.4284831285476685,0.09387204796075821,0.45476973056793213,14
-2.061765432357788,5.608245849609375,1.5800676345825195,3.701570749282837,-1.7905070781707764,-0.571444034576416,1.0686626434326172,-0.00034821033477783203,-1.2531354427337646,-0.5354130268096924,1.2941346168518066,-0.053861379623413086,-0.901488184928894,-3.473867654800415,-0.3846747875213623,-1.370187759399414,1.2888931035995483,1.293472409248352,0.634846031665802,0.8941053152084351,-0.1896546483039856,0.9803390502929688,-3.920055866241455,0.6281534433364868,-1.1439424753189087,1.8735369443893433,-1.1057418584823608,1.96560537815094,0.1262853741645813,0.3712693452835083,0.08427560329437256,0.9214807748794556,-1.6598351001739502,0.029924899339675903,-0.7282291650772095,0.19879022240638733,-1.3610858917236328,0.7925687432289124,-1.6850666999816895,-1.5540635585784912,-0.44309112429618835,1.4140963554382324,-1.1282130479812622,1.0187698602676392,0.5516045093536377,-1.0975862741470337,-0.7042299509048462,0.6049688458442688,-2.2842440605163574,-1.2716654539108276,0.6805217862129211,-0.6131783723831177,-0.3900281488895416,-0.31668636202812195,0.9829425811767578,-0.5378468632698059,1.2872684001922607,-0.271877646446228,-0.4120519459247589,-0.7410367131233215,0.9691049456596375,59
-4.488057613372803,-0.8904879093170166,-4.354863166809082,2.3319032192230225,-2.346282720565796,0.16547930240631104,-0.3598361313343048,3.1279385089874268,0.4842842221260071,-1.1192506551742554,-2.5976505279541016,1.171670913696289,-3.1336090564727783,-0.3755844235420227,-5.359938144683838,-1.5851833820343018,-0.2526487410068512,2.2370572090148926,3.8904404640197754,-1.5624241828918457,2.167151927947998,2.682630777359009,5.178561687469482,-1.8648309707641602,-0.11116379499435425,0.25141942501068115,-0.3666156828403473,-1.7665454149246216,2.965038299560547,-2.9433164596557617,-1.7785568237304688,2.0248069763183594,2.1982007026672363,-1.003366231918335,-1.272882342338562,-0.24983471632003784,0.2925798296928406,0.25335440039634705,0.44497108459472656,-0.8931606411933899,-0.7553855776786804,1.7240856885910034,-0.8431838154792786,2.190554141998291,-1.3672116994857788,1.5519996881484985,-0.14015837013721466,-3.003582239151001,1.4249005317687988,0.39623939990997314,-3.2752325534820557,0.5213989019393921,-0.18969565629959106,2.6612660884857178,0.2092607319355011,0.02628496289253235,-1.9313981533050537,3.6074752807617188,2.1332268714904785,-0.2019316554069519,-0.610816240310669,18
-2.518148422241211,1.973852276802063,-3.7549567222595215,-3.16255259513855,2.3237369060516357,-1.2951831817626953,1.8173109292984009,1.624251127243042,-0.18172305822372437,2.4267401695251465,1.1568540334701538,-0.9593601822853088,2.9555160999298096,0.4267476797103882,-1.3718476295471191,-6.559320449829102,-0.357918381690979,2.5674123764038086,0.7781699299812317,-2.7241921424865723,2.0151283740997314,-0.9289762377738953,-2.044402599334717,-1.6293705701828003,-2.423584461212158,1.8821216821670532,0.19754299521446228,1.571172833442688,-0.2021547555923462,1.5911476612091064,-0.27227842807769775,1.223834753036499,-3.6333930492401123,0.5509083271026611,-1.2239279747009277,-0.897068202495575,2.100492238998413,0.570175051689148,-0.5730264186859131,-0.38666215538978577,0.4446282386779785,-0.6514834761619568,-1.473846435546875,-1.1154897212982178,-2.354616165161133,-0.39392006397247314,3.114515542984009,2.632908344268799,0.5202183723449707,1.0917843580245972,-0.8110638856887817,-0.436691552400589,0.2972002625465393,3.570349931716919,0.35014021396636963,-2.0906708240509033,-1.355776071548462,-1.32041597366333,0.10463587194681168,1.651057481765747,0.3565260171890259,18
0.24292781949043274,2.4954254627227783,1.7496591806411743,1.8803170919418335,-2.8236782550811768,-2.3016366958618164,7.49005126953125,1.4960505962371826,2.471822500228882,4.529672145843506,0.29319101572036743,-1.1178274154663086,0.10007667541503906,3.9330453872680664,-1.1293085813522339,2.0253336429595947,1.4665323495864868,-0.4398074150085449,1.4360095262527466,1.304259181022644,0.1335182785987854,-3.399285316467285,0.4871037006378174,-0.24389174580574036,-0.581771731376648,-0.5717539191246033,1.8057093620300293,0.4227002263069153,2.934607982635498,-0.1769547164440155,-0.41226309537887573,-0.943393349647522,-0.5711197853088379,-0.34170544147491455,-0.8342477083206177,-1.121403455734253,-0.3222813010215759,-0.971306324005127,0.4226495623588562,1.7617485523223877,-2.411898136138916,-0.17434439063072205,-0.5921746492385864,0.6944932341575623,2.2540934085845947,0.6914359331130981,-1.6327062845230103,1.4071757793426514,2.0696589946746826,-2.0434439182281494,1.144120454788208,2.3053696155548096,-1.714818000793457,1.2328481674194336,-0.26332589983940125,2.8580880165100098,-2.3369760513305664,-1.269991159439087,0.8956527709960938,-0.5089947581291199,-1.1806983947753906,18
-3.4669768810272217,0.9555792808532715,1.173764944076538,3.2574877738952637,2.0939178466796875,-1.0640164613723755,0.4297109842300415,-1.3740687370300293,-3.136012554168701,0.30358511209487915,1.5718915462493896,0.4242755174636841,-0.07481303066015244,1.6779060363769531,1.9202110767364502,-0.5750064849853516,0.02096390724182129,1.6682493686676025,-0.02394169569015503,-0.03201860189437866,-1.848818063735962,-0.2694751024246216,-1.867218255996704,0.3841506838798523,0.4852602481842041,-2.072352886199951,-3.133485794067383,1.9276351928710938,1.0096620321273804,3.4165124893188477,-0.24348857998847961,-0.028588175773620605,-0.5359789133071899,-1.6845605373382568,0.7944240570068359,-0.8507273197174072,-1.0487700700759888,1.302093267440796,0.9644105434417725,-0.4578322768211365,1.038914680480957,-1.5066804885864258,-1.1194978952407837,0.6575539708137512,-0.5785335302352905,-0.30362069606781006,1.2311428785324097,-0.27963563799858093,-2.135688066482544,0.870586097240448,2.480233669281006,-0.11867398023605347,0.833136796951294,0.6876239776611328,0.4770980477333069,-0.4498289227485657,1.2166023254394531,-1.1712391376495361,-0.34406518936157227,-2.0863192081451416,1.0219764709472656,48
0.6592727899551392,-0.31064727902412415,-0.6640291810035706,1.3800954818725586,0.9074052572250366,0.039247334003448486,-0.578859806060791,1.1663151979446411,0.10534708201885223,-2.1723968982696533,-1.2428644895553589,0.19216632843017578,-0.5939311981201172,0.37536507844924927,1.378366470336914,-0.8108229637145996,-0.41921794414520264,0.7029159665107727,-1.0661594867706299,0.3395499885082245,-0.014067389070987701,0.14376166462898254,1.3023972511291504,0.12406989932060242,0.09570720791816711,-0.4590762257575989,0.5785751938819885,-0.9339457750320435,-1.5317909717559814,0.6521387696266174,-0.9145597219467163,1.0463509559631348,-0.6706745624542236,0.5417240858078003,0.5887917280197144,-1.3976932764053345,1.3639323711395264,1.051432490348816,-0.1608790010213852,1.2250733375549316,0.5230880975723267,0.5256366729736328,-2.2062900066375732,-0.9630829095840454,0.42076247930526733,0.47735241055488586,1.1698700189590454,0.04395955801010132,-0.17154449224472046,-0.32120636105537415,-0.3567865490913391,1.8501266241073608,0.45437514781951904,-0.8848845362663269,-0.0390070378780365,0.4030020534992218,-0.3015284240245819,0.7622908353805542,0.05801945924758911,1.8929299116134644,-0.4206821620464325,54
-0.8297109603881836,0.3763277530670166,0.5932645797729492,-1.174073338508606,2.8618152141571045,1.7220587730407715,0.7960351705551147,1.131555438041687,3.1186819076538086,-1.0632636547088623,-0.5872026085853577,1.0087445974349976,1.1585396528244019,0.853468656539917,0.09529614448547363,1.0545908212661743,0.24696946144104004,1.2918812036514282,0.8012736439704895,2.598196506500244,0.7485546469688416,-0.6508205533027649,-2.348975658416748,0.772169828414917,-2.3360300064086914,0.30963703989982605,0.6766331791877747,-0.7580156326293945,-0.3496164381504059,0.23359812796115875,-0.16805148124694824,1.6763904094696045,1.9487546682357788,-0.6897618770599365,1.113524317741394,1.4258065223693848,0.24560517072677612,-2.546355724334717,-0.04866586625576019,1.0839327573776245,0.6872852444648743,-1.964913249015808,-0.7762442827224731,1.4535667896270752,0.977876603603363,0.5660527944564819,1.6140938997268677,0.33637404441833496,-1.6625337600708008,1.3543826341629028,0.9045534133911133,-0.052871860563755035,-0.25665533542633057,-1.37551748752594,3.806453227996826,0.18954993784427643,0.13150335848331451,0.024391233921051025,-0.7900388240814209,-1.6056897640228271,2.0776548385620117,15
3.6138997077941895,1.680689811706543,-1.7239224910736084,-1.9418889284133911,0.9973558187484741,0.75444096326828,-1.4464552402496338,0.3673681318759918,-0.39699018001556396,0.07939398288726807,2.100184917449951,-0.829838216304779,-1.6216870546340942,-0.9127934575080872,1.4423253536224365,-0.9471045136451721,-1.2502260208129883,-0.44306159019470215,-1.0939379930496216,1.0474920272827148,0.12727254629135132,-1.2716984748840332,-0.5276185274124146,-0.972841203212738,-1.2744759321212769,0.12506093084812164,-2.1560962200164795,0.3055354356765747,1.2243398427963257,-0.10157853364944458,2.261314630508423,1.1614046096801758,-0.8147168159484863,-0.6286196708679199,-0.1335807740688324,-2.309077739715576,1.8573805093765259,-0.3020128607749939,0.03368300199508667,-0.6969609260559082,-1.2365859746932983,-0.877350389957428,0.8422740697860718,1.1925369501113892,0.6551880836486816,-0.2801899015903473,0.8818225860595703,-0.22399556636810303,1.36572265625,-0.9634061455726624,0.5099858045578003,-1.8008100986480713,0.8563991189002991,-1.9989449977874756,-0.5774438381195068,-0.5220601558685303,-0.12452375888824463,0.13756543397903442,-1.8090262413024902,-2.227666139602661,-1.102163553237915,14
-0.6085386872291565,-0.5035951137542725,1.036128282546997,0.696406364440918,0.19427792727947235,0.04438793659210205,0.46823495626449585,2.082461357116699,-0.2484918236732483,0.6402540802955627,-0.8184967637062073,-1.5597820281982422,-0.2761467695236206,-0.9835745096206665,0.42633190751075745,0.719955325126648,1.2426767349243164,1.1322433948516846,-0.24185121059417725,-0.8473700284957886,1.534072756767273,2.039639949798584,-0.35610488057136536,2.119760274887085,0.1429378092288971,1.598482370376587,-0.2022952437400818,-0.20244920253753662,0.5755761861801147,-1.624754786491394,1.598915934562683,0.427071750164032,0.3871021270751953,0.10774457454681396,1.2131305932998657,-1.6480787992477417,1.9957561492919922,-0.7954735159873962,-0.2627982795238495,-0.08983026444911957,-0.2903541028499603,-0.9419029355049133,-0.7990244626998901,-0.4786067605018616,-0.7022376656532288,1.6426631212234497,-0.9343411326408386,0.18324512243270874,0.09822431206703186,-0.3619001805782318,-2.5390124320983887,0.07304111123085022,-0.6186085343360901,0.09978905320167542,-0.10505533218383789,-0.9303577542304993,-0.30667173862457275,0.39318883419036865,0.35134923458099365,0.6397028565406799,-0.4866890013217926,14
-0.1421584188938141,-1.887848973274231,0.05730617046356201,1.0248774290084839,0.6546969413757324,2.534318447113037,-1.7208459377288818,-1.287665843963623,-0.09658887982368469,0.6712063550949097,-0.4385996162891388,0.1381877362728119,-1.107346534729004,0.5868524312973022,-0.028725862503051758,-0.8349406719207764,-1.7939997911453247,0.22525158524513245,-3.186217784881592,-0.31472182273864746,-0.6060886979103088,-2.2443997859954834,2.176027536392212,-1.313823938369751,-0.9301381707191467,0.10893020033836365,-2.240525722503662,-1.465152382850647,1.6407437324523926,-0.08334045112133026,-0.9065506458282471,-0.4687406122684479,0.47854065895080566,-1.565909743309021,2.666142225265503,-0.7987107038497925,0.5384552478790283,-0.5526220798492432,0.8650199770927429,-0.08098810911178589,0.1029004454612732,0.3439306318759918,-0.7308610677719116,0.09271630644798279,0.25281304121017456,-1.8271955251693726,1.638916015625,0.35366180539131165,2.1794281005859375,0.8904048204421997,-0.78951495885849,0.9326234459877014,0.5452173352241516,1.8317270278930664,-1.33729088306427,-1.5757089853286743,-0.053197670727968216,-0.5900701880455017,-0.8259450793266296,0.40729883313179016,-0.38788676261901855,12
0.27390891313552856,-0.6829687356948853,-5.48529052734375,2.7680411338806152,-1.6790205240249634,2.2882120609283447,2.378176689147949,1.1776193380355835,1.1187028884887695,1.6927454471588135,-0.646167516708374,-0.5428066253662109,0.27819573879241943,-0.23864758014678955,1.8760567903518677,-2.624417781829834,-0.27281123399734497,1.5053205490112305,0.6941840648651123,1.5700145959854126,-2.0563738346099854,-2.00359845161438,-1.4937537908554077,-0.622435986995697,-0.8406586647033691,-1.2246205806732178,0.14891210198402405,-1.6640584468841553,0.3900851607322693,-2.2295563220977783,-1.4312169551849365,2.532637119293213,-0.9668505191802979,-0.004182159900665283,-0.5930010676383972,1.8151376247406006,1.1440589427947998,-1.6628962755203247,-0.05723285675048828,0.059432387351989746,-0.5032583475112915,-0.9229944944381714,-0.8379141688346863,-0.7845927476882935,0.8601700663566589,0.010396704077720642,-2.173825740814209,0.1370423436164856,0.7143135070800781,0.07912394404411316,1.4025483131408691,2.326932430267334,0.8122570514678955,0.7093558311462402,1.32820463180542,-1.752744436264038,-1.1059207916259766,1.0976150035858154,-0.0029539167881011963,-0.9715176820755005,-0.18695002794265747,1
0.6173408031463623,-0.13357779383659363,4.508410453796387,0.24237704277038574,0.39931821823120117,-1.6109788417816162,1.7328377962112427,2.2721807956695557,0.4586523473262787,-1.2030844688415527,0.843378484249115,0.11605636775493622,-0.39524784684181213,-0.07840614020824432,0.841783881187439,-0.5681957006454468,0.8173235654830933,0.2599625885486603,1.574973464012146,1.1555527448654175,0.4642174243927002,0.47646236419677734,-0.969780683517456,1.13637113571167,-0.180953711271286,1.1280847787857056,-0.6821823716163635,0.34242433309555054,0.3589264750480652,0.226881742477417,-0.23105382919311523,0.3725215196609497,-0.2270505428314209,2.0775504112243652,0.09465039521455765,-0.2540188431739807,-2.007894992828369,-0.24713164567947388,0.23128533363342285,-1.0324046611785889,-1.4696464538574219,0.2920096814632416,-0.5321957468986511,-0.2106562852859497,-1.106502890586853,-0.12862849235534668,-1.1213231086730957,0.8349467515945435,-2.224012851715088,1.0977245569229126,-0.6954407691955566,-0.03930586576461792,0.5566960573196411,-0.02657589316368103,-1.543937087059021,-1.0245999097824097,-1.299971580505371,-0.23762935400009155,0.5527241230010986,-0.7481250762939453,1.8699049949645996,31
-3.3637232780456543,-1.570382833480835,-1.1428933143615723,-0.450003981590271,1.144141435623169,1.7849177122116089,-2.1215336322784424,-3.24265456199646,1.534206748008728,-0.5892859101295471,2.3699214458465576,2.1324636936187744,0.038218289613723755,1.54746675491333,-2.808830499649048,0.8881586790084839,1.5927759408950806,-1.5654749870300293,-2.974989891052246,1.4183108806610107,-0.568757176399231,-0.22748291492462158,1.3581955432891846,-0.8057023286819458,-0.14584901928901672,0.819270133972168,-0.360493540763855,-1.190717339515686,-1.4396860599517822,-0.0165080688893795,-2.6158077716827393,1.291334867477417,-0.8301470279693604,-1.2743065357208252,0.5696204304695129,0.8496642112731934,-0.2933550477027893,-1.3630304336547852,-1.4109930992126465,-1.4841212034225464,1.0139715671539307,1.9281649589538574,-0.09575539827346802,1.5638126134872437,0.5409518480300903,-2.057173490524292,0.2584061026573181,-0.9948861598968506,0.6686182022094727,0.7730161547660828,0.7396240830421448,-1.8067293167114258,0.5773867964744568,-0.293179452419281,-0.3677317500114441,-1.4669902324676514,0.6808419227600098,1.1657624244689941,1.3453806638717651,2.635453701019287,0.05699789524078369,22
2.0507805347442627,1.2482843399047852,0.017765164375305176,-0.8879152536392212,0.190152108669281,-1.9010796546936035,-0.12760092318058014,-0.1856226623058319,0.20927965641021729,1.5168185234069824,0.4654802978038788,-0.5971525311470032,-0.8364333510398865,-0.057708799839019775,-0.25594887137413025,0.11434578895568848,1.6756536960601807,0.5870851874351501,-1.8863779306411743,2.207986831665039,-0.18961448967456818,1.354830265045166,-0.5798236131668091,-0.8054784536361694,-1.1476976871490479,1.8772380352020264,0.16781988739967346,-1.7497516870498657,0.8067299127578735,-0.7295345067977905,0.6647151708602905,-0.5398873090744019,-1.3939251899719238,1.2738267183303833,-1.1033616065979004,-1.6747270822525024,1.6592648029327393,-0.15479609370231628,-0.33143454790115356,-1.312912940979004,-0.7379193305969238,1.114416241645813,0.3649146556854248,0.2719963490962982,0.6417614817619324,0.734356701374054,-0.42685386538505554,0.12095949053764343,-1.222740650177002,0.1910075545310974,0.38089996576309204,0.6573210954666138,1.9182381629943848,-0.19088169932365417,0.044584691524505615,-1.8498270511627197,-2.0189218521118164,-0.3966546654701233,-0.6388924717903137,0.5471864938735962,0.05017344281077385,14
3.984241008758545,-3.446096420288086,0.054167747497558594,-3.037698268890381,-1.04853093624115,2.545348644256592,1.0338826179504395,-0.581558108329773,-1.8704519271850586,1.951460361480713,2.0569911003112793,-1.2979762554168701,-1.6555449962615967,-2.2623283863067627,-1.1084271669387817,-0.5692440867424011,1.2205613851547241,2.748906373977661,0.5810080766677856,1.5445079803466797,0.025089815258979797,0.43538492918014526,0.5790882110595703,-1.4404056072235107,0.6568446159362793,0.6945357322692871,0.8396346569061279,0.9494882225990295,-0.9142612814903259,1.487002968788147,0.9034700393676758,-2.775089740753174,-2.4677553176879883,-0.45419299602508545,-1.5490007400512695,-0.7068872451782227,-0.7579776048660278,1.7748820781707764,0.6413529515266418,-1.5781408548355103,-1.4890869855880737,2.010279893875122,-0.475456178188324,1.7381625175476074,0.9021120071411133,0.37390822172164917,-2.7787318229675293,-1.3976614475250244,-1.78928542137146,-1.3958096504211426,-0.6733168959617615,0.5519548058509827,-0.6182897686958313,1.869305968284607,0.9366919994354248,-0.8971601724624634,-0.022458314895629883,0.05661720037460327,-0.6991585493087769,0.4476919174194336,1.770667314529419,10
-0.9684026837348938,-0.9375780820846558,-3.0895164012908936,-2.9196090698242188,-1.9080003499984741,-0.48541951179504395,1.0416179895401,0.5043116807937622,-2.934870958328247,-1.7780747413635254,-0.22620190680027008,2.7044575214385986,-0.097542405128479,1.9937191009521484,1.4100315570831299,1.0939488410949707,3.0038273334503174,-1.7764670848846436,-1.1543858051300049,-0.19931957125663757,1.5827564001083374,-2.6221883296966553,-0.10665419697761536,-0.0016146302223205566,4.093877792358398,-0.13527238368988037,-0.503088116645813,-0.17549526691436768,-1.3878960609436035,-0.18144962191581726,-1.8144629001617432,-1.1973562240600586,-1.8492443561553955,0.12969276309013367,-1.080889105796814,-1.2054734230041504,0.2935221195220947,0.264529287815094,1.5222355127334595,-0.455880731344223,1.3242403268814087,0.7664419412612915,-1.7212212085723877,-0.677221417427063,-0.18576626479625702,-0.11338295042514801,0.23516805469989777,-0.6116875410079956,-0.10674169659614563,-1.3239043951034546,-0.5871872305870056,1.7229658365249634,0.7120750546455383,0.6919869780540466,0.72447270154953,0.14937210083007812,-0.34916216135025024,-1.362940788269043,-0.552271842956543,0.8371716737747192,0.4166768789291382,27
-2.1657378673553467,0.4033849537372589,-3.7350473403930664,1.9495370388031006,1.279101014137268,0.4467201828956604,-2.9353251457214355,1.6653785705566406,-4.649442195892334,0.3693798780441284,-1.6793131828308105,-0.9461187124252319,1.8280185461044312,0.836746335029602,0.9625652432441711,2.9816746711730957,-1.339375376701355,5.034180164337158,1.5824710130691528,-1.7839001417160034,0.4179178774356842,1.4808608293533325,2.0150060653686523,0.09116992354393005,2.7896480560302734,0.29330798983573914,0.6613553166389465,-0.14631539583206177,-0.03515589237213135,1.0090781450271606,-0.275742769241333,-0.8003207445144653,-1.0774359703063965,0.4624479413032532,0.40062063932418823,0.19984298944473267,0.09403830766677856,-0.07614374160766602,-2.5244784355163574,-1.6415247917175293,2.1007118225097656,2.2906622886657715,3.221189260482788,1.9994956254959106,-1.704708456993103,-1.3405481576919556,0.8769806623458862,1.13044011592865,1.244705080986023,0.5323033928871155,-0.617135226726532,-0.7354643940925598,0.06518129259347916,-0.5351698398590088,-0.16954869031906128,-0.8128061890602112,0.30079296231269836,0.9588639140129089,0.8905532360076904,0.40205955505371094,0.2370772659778595,6
1.507689356803894,0.9460906386375427,0.6468081474304199,2.1921520233154297,1.6773138046264648,-0.5731656551361084,0.8190038204193115,-0.08598797768354416,-3.9454379081726074,0.5919724702835083,-0.30910956859588623,-1.3229601383209229,-0.862947404384613,-0.4421999454498291,1.4450480937957764,-0.8132787942886353,0.802474856376648,-2.553806781768799,-0.056990887969732285,1.4179835319519043,0.44378209114074707,0.4035908877849579,-0.08345448970794678,-0.6250008940696716,0.13045872747898102,-2.3259875774383545,0.5157651901245117,-0.7597729563713074,0.14139121770858765,-2.304553508758545,-0.5429570078849792,-0.1076967865228653,-1.1190588474273682,-1.5503520965576172,0.29901623725891113,0.5950062274932861,1.569956660270691,-0.8565655946731567,0.6722574830055237,2.571989059448242,1.6162614822387695,0.8409403562545776,0.2742176651954651,-2.0855836868286133,-1.0919299125671387,0.09298413246870041,1.2206366062164307,0.6129618883132935,0.5776269435882568,-0.9188313484191895,0.8519736528396606,-1.434053659439087,1.7844709157943726,-0.7637801766395569,-1.0541599988937378,0.5496607422828674,-0.07295532524585724,-0.13908201456069946,2.551912784576416,-0.19499093294143677,-0.9409600496292114,12
3.924746036529541,-2.851625919342041,-0.6072470545768738,4.848141670227051,-2.5942440032958984,0.18689504265785217,-1.4463669061660767,0.7251745462417603,-0.6389621496200562,-0.13168802857398987,1.9723881483078003,-1.052259922027588,0.3549054265022278,2.6002256870269775,1.7064940929412842,4.710513114929199,-1.9070504903793335,0.3953935503959656,0.13115885853767395,2.338240146636963,-1.757523775100708,-1.4603424072265625,-1.1040689945220947,-1.9418420791625977,2.5712738037109375,-1.0943310260772705,-1.444662094116211,-2.0836148262023926,0.7831268906593323,-1.6940209865570068,-1.198599100112915,-0.28893139958381653,0.9019008278846741,-1.7003931999206543,-0.5819374322891235,0.23038984835147858,1.0681490898132324,-0.5425127744674683,0.24003425240516663,3.2617831230163574,-1.3115119934082031,-2.1292202472686768,0.46012312173843384,0.303139328956604,1.5568314790725708,1.5766427516937256,-2.2187530994415283,-1.8636603355407715,1.0193767547607422,-0.5991884469985962,2.051826000213623,-3.488685131072998,-1.171416163444519,1.876401662826538,-1.1771886348724365,-0.8972175121307373,-0.11068201065063477,0.22605592012405396,1.7611913681030273,-1.9510529041290283,2.3442440032958984,7
