1.8891898393630981,-2.2101874351501465,0.01978311315178871,2.4254815578460693,-0.5210363864898682,-0.3848292827606201,0.561729371547699,-1.0514750480651855,1.16202712059021,0.12927362322807312,0.24825680255889893,-1.159721851348877,-0.15891942381858826,-0.9160548448562622,-0.3172876238822937,1.1961690187454224,-1.0692625045776367,-0.12558317184448242,2.083352565765381,0.44330501556396484,-0.9793290495872498,-0.6694226861000061,-0.9109435081481934,-0.30688172578811646,0.6367329359054565,0.1567249894142151,-0.2080371081829071,-0.5273832678794861,0.8308748006820679,-0.5947933197021484,0.32040172815322876,1.7673861980438232,-0.6178047060966492,-0.4505501985549927,-0.6236716508865356,1.1126012802124023,-0.1779029816389084,0.6656686663627625,-0.6464242339134216,0.5256155133247375,0.050552427768707275,1.4288409948349,0.2896018922328949,-0.2515304386615753,-0.42031151056289673,1.014814853668213,0.3320743143558502,0.40937739610671997,-0.6300439834594727,1.5450352430343628,0.4730429947376251,-0.8738112449645996,0.17761275172233582,-0.2879142761230469,-0.6340205669403076,0.3821961283683777,-0.22188261151313782,-0.4563412070274353,0.6555439233779907,-0.20867712795734406,0.9470957517623901,14
-1.9112284183502197,-1.5855810642242432,-3.0380349159240723,-2.155505657196045,3.529376745223999,3.1561734676361084,-0.8268195390701294,-0.4588031470775604,-1.7216753959655762,-0.7821115851402283,0.5340304374694824,0.9139460325241089,-0.5337549448013306,1.6510117053985596,2.3897042274475098,1.578303337097168,0.6540758609771729,-1.2882914543151855,-3.7798495292663574,2.9690027236938477,-0.5910446643829346,0.34742626547813416,0.03590250015258789,0.027418747544288635,1.0676183700561523,1.428404450416565,-0.4619961678981781,-2.287102699279785,0.7204592227935791,0.40617284178733826,-0.19154754281044006,-0.5947562456130981,-0.4680967628955841,0.7418279647827148,1.108319878578186,2.287338972091675,-1.201253056526184,-0.8630388975143433,0.3805237114429474,-1.2401763200759888,-0.5069536566734314,-2.665133476257324,-3.649012804031372,-1.0687834024429321,-1.5909578800201416,-0.6058555841445923,0.36655980348587036,1.9037644863128662,-0.4844629764556885,0.4182596504688263,-1.8730897903442383,0.6450782418251038,-2.014172315597534,-1.5017013549804688,1.5141648054122925,-0.26959776878356934,-1.5010437965393066,-0.5726307034492493,-0.9531949758529663,1.314697265625,1.7025363445281982,59
-2.259570837020874,0.8752538561820984,2.9815754890441895,0.4470246434211731,0.04220986366271973,0.6593434810638428,0.5816842317581177,1.8793517351150513,-0.5778136253356934,2.1995315551757812,3.220402240753174,-3.0477170944213867,2.8344101905822754,4.709542274475098,-1.9102816581726074,0.1547974944114685,0.3037446141242981,-3.1313555240631104,3.235623836517334,1.7632992267608643,1.8096792697906494,-2.2376322746276855,-0.05509006977081299,-2.4420855045318604,2.563190460205078,0.05965399742126465,1.2216651439666748,0.47272318601608276,1.3473484516143799,2.5928077697753906,-1.3618654012680054,-1.810067892074585,2.090611696243286,3.3529205322265625,2.2749831676483154,1.996574878692627,-1.0796124935150146,-3.214364767074585,1.2120649814605713,0.5505249500274658,2.9536232948303223,-1.7719244956970215,0.826076328754425,-0.34425991773605347,1.7171820402145386,-1.5497260093688965,1.5294326543807983,-2.69088077545166,-0.5697017908096313,0.43677496910095215,0.017697975039482117,-1.5347363948822021,-0.044360414147377014,-0.46919381618499756,2.1067728996276855,3.602342128753662,0.07123468816280365,-0.11507737636566162,1.0674288272857666,-0.7826628684997559,0.6251085996627808,34
-0.8505351543426514,0.30967116355895996,-2.398885488510132,0.07403308153152466,-0.9955358505249023,-2.836439371109009,-0.33311623334884644,-0.5163692235946655,1.0095075368881226,-0.3693200349807739,0.2399742305278778,0.6624557971954346,-1.1758606433868408,0.15456417202949524,-0.03989975526928902,0.25346243381500244,0.7744637727737427,0.48661699891090393,2.541853904724121,-1.5196927785873413,1.6167995929718018,-0.877135694026947,1.1165062189102173,-0.6815817356109619,0.5198094844818115,-1.2168878316879272,0.6507910490036011,-0.08501797914505005,-0.16176483035087585,0.008325725793838501,-1.6575696468353271,-0.09602212905883789,0.7372145056724548,-1.1021308898925781,0.8129869103431702,1.1823910474777222,-0.32624995708465576,0.15155883133411407,0.8971776366233826,0.6694509983062744,0.398892879486084,-0.22113916277885437,-1.127830982208252,-0.6565878391265869,-0.5677523016929626,0.13477307558059692,0.7792920470237732,1.9108537435531616,-0.3095417022705078,-0.6996504068374634,0.05506075173616409,0.8342990875244141,1.6487830877304077,1.6509515047073364,0.07190079987049103,-0.9430941939353943,-1.8268582820892334,-0.08574330061674118,0.2817816138267517,-1.5848565101623535,0.8246785402297974,15
0.4135740399360657,0.14364302158355713,0.9010464549064636,-3.644794464111328,1.2232261896133423,3.2439451217651367,-0.9870643615722656,2.3532493114471436,0.6645209193229675,-0.24803966283798218,0.5313675403594971,0.13218411803245544,-0.11873054504394531,0.12643039226531982,1.7660753726959229,-2.1484901905059814,-3.4952290058135986,-1.635957956314087,-2.0532240867614746,-1.3360580205917358,-0.04214921593666077,-2.9145374298095703,-1.3514243364334106,-1.3962812423706055,-2.3626623153686523,5.346767425537109,2.7342422008514404,1.8801319599151611,0.4366779923439026,-2.5558438301086426,1.5263679027557373,-1.563223123550415,0.10774123668670654,-0.6496260762214661,-0.595879077911377,0.9077203869819641,-0.8866136074066162,0.6342771649360657,2.059462070465088,1.6665807962417603,-1.9355318546295166,-1.806493878364563,1.90450119972229,0.4036046266555786,-0.36642760038375854,1.185630202293396,-0.3607243299484253,2.2494864463806152,0.11342518031597137,-0.6472705006599426,0.20479163527488708,0.34926605224609375,-3.9722814559936523,1.5050945281982422,1.5857431888580322,-0.0591554194688797,0.16277962923049927,-0.29844343662261963,-0.39628320932388306,0.258428156375885,0.5619010329246521,23
1.3487036228179932,3.637183666229248,-3.4055049419403076,3.0489578247070312,3.6694300174713135,-2.2810685634613037,-0.5484263300895691,1.4907331466674805,-1.1378923654556274,2.150336265563965,1.6127644777297974,-1.3065159320831299,1.163282871246338,-1.7895492315292358,0.753567636013031,-0.7039700746536255,0.4301176071166992,-0.07474778592586517,-1.7597094774246216,0.19887322187423706,-1.6202352046966553,0.22146987915039062,-0.5160074830055237,0.045887142419815063,1.259933590888977,-1.1210768222808838,-0.7904539108276367,-0.1888796091079712,0.07320837676525116,-0.7682689428329468,0.7792524099349976,-0.8197311162948608,1.1179418563842773,-0.134660542011261,1.0786625146865845,0.3481515347957611,-0.9399827718734741,-0.03857490420341492,1.1278281211853027,-1.683428406715393,2.501551628112793,-1.327789306640625,0.43710556626319885,-1.3199639320373535,1.7327933311462402,0.7236952781677246,-1.6650015115737915,-0.33279547095298767,-2.2906928062438965,0.8669379949569702,0.896515965461731,0.5078099966049194,0.3805639445781708,0.9601247310638428,0.8340802192687988,1.2679393291473389,2.027200937271118,1.7583222389221191,2.0501956939697266,-0.6437881588935852,0.2055172324180603,10
-1.9646344184875488,-3.4344656467437744,1.0316065549850464,0.7342144250869751,-0.27759847044944763,-0.25993266701698303,3.5588736534118652,1.011389970779419,2.5243544578552246,2.545470714569092,-2.090111255645752,1.7354656457901,-1.010390043258667,-2.229499101638794,-1.7080366611480713,-0.1521994024515152,1.687221646308899,-3.1611311435699463,0.9499670267105103,-1.2069125175476074,0.9882243871688843,0.8752650618553162,1.0379202365875244,-4.367143154144287,0.36363184452056885,0.10687592625617981,2.1266627311706543,1.9118660688400269,1.0636793375015259,0.787459135055542,1.9177603721618652,-2.108607769012451,0.019404888153076172,-1.3980863094329834,2.8429455757141113,1.930208683013916,0.3184662461280823,1.4266399145126343,0.6461507081985474,0.8694539666175842,1.164029598236084,2.710660934448242,-0.9951856136322021,-0.1298835277557373,-2.303964853286743,0.34918612241744995,1.363097071647644,0.9946317672729492,-1.074946403503418,3.7163004875183105,1.3381149768829346,-1.084066390991211,-0.640273928642273,-1.766357660293579,1.7895958423614502,-1.394667148590088,0.001761406660079956,-2.6591570377349854,-3.028903007507324,0.10541561245918274,0.8305426836013794,6
-0.3177332282066345,0.17416372895240784,0.21095001697540283,1.4287431240081787,0.1587114930152893,-1.282956600189209,0.6979747414588928,0.964145839214325,-1.8584486246109009,-0.3879905939102173,2.4929513931274414,-0.012930512428283691,0.43863213062286377,1.050302267074585,0.9320899248123169,1.2392925024032593,2.080457925796509,0.7654268145561218,-0.04316788911819458,0.3890460133552551,1.0115807056427002,1.3452608585357666,-0.2159322202205658,-0.023154214024543762,1.1133489608764648,0.45683884620666504,-0.4046030640602112,0.6287451386451721,0.3717898428440094,0.4192107021808624,-1.2702064514160156,-1.0624687671661377,-0.9851812720298767,-1.3346525430679321,1.5314416885375977,-0.9256141185760498,-0.23808124661445618,-0.10493968427181244,0.10118283331394196,-1.1953221559524536,-0.5705909729003906,1.7093132734298706,-0.7299820184707642,-0.944312572479248,0.4873066544532776,-0.1332351565361023,-1.4654808044433594,1.9538105726242065,-0.4024735689163208,0.1358087658882141,0.7359427213668823,0.4645497798919678,1.2148239612579346,-0.7381832599639893,1.1939417123794556,0.4003686308860779,-3.0546956062316895,0.3139790892601013,-0.36787909269332886,-3.5146424770355225,0.5022376179695129,44
-0.42970287799835205,-1.6653109788894653,2.8560447692871094,1.8086665868759155,-0.6030062437057495,-0.05142951011657715,2.3019824028015137,1.1081418991088867,1.2866969108581543,-0.2526344954967499,0.4109528958797455,1.5316736698150635,1.9007152318954468,-0.33366259932518005,1.0881892442703247,-0.5801706314086914,-2.027897834777832,2.5933456420898438,0.2325802594423294,-0.8600178956985474,1.1488943099975586,-0.4840567708015442,1.0919325351715088,0.8831189870834351,-0.5130743384361267,0.4379948079586029,-0.8685944080352783,0.5413569211959839,-0.7190649509429932,1.1248499155044556,0.622736930847168,-1.0261489152908325,0.3692197799682617,-3.6007065773010254,0.006815552711486816,-0.9608387351036072,-0.5249456763267517,-2.765882968902588,1.4522674083709717,-1.2772302627563477,0.42360004782676697,1.4796026945114136,-2.3027639389038086,0.004466146230697632,-1.5550916194915771,0.24737593531608582,2.527797222137451,1.1718573570251465,0.13216018676757812,-0.04935199022293091,-2.080331325531006,1.464355230331421,-2.7209126949310303,-1.214534044265747,-0.15572023391723633,1.4615135192871094,-0.5705298781394958,2.1830883026123047,-0.18117457628250122,1.7606327533721924,-3.88989520072937,26
0.8132656812667847,0.4110835790634155,0.16053056716918945,-0.02657642588019371,0.6257156729698181,1.3587472438812256,1.0887031555175781,0.8836057782173157,1.4179975986480713,-0.9990585446357727,-1.735077977180481,-0.5307450890541077,-1.9621315002441406,0.15450575947761536,-0.3721355199813843,1.0845608711242676,0.09040139615535736,1.1196208000183105,1.836031198501587,-0.6737561225891113,0.058045998215675354,-0.7670326232910156,1.429652452468872,1.629305362701416,1.4699761867523193,0.9371967911720276,0.8537571430206299,2.1918954849243164,-0.5913259387016296,1.3475898504257202,-1.3294695615768433,0.7545191049575806,-1.2787046432495117,0.7361629009246826,-0.646436333656311,-1.1304652690887451,1.663388967514038,1.2849076986312866,-1.9872658252716064,0.9125710129737854,2.3006093502044678,2.8184654712677,-1.3935000896453857,0.3472074866294861,2.6214518547058105,-1.8608977794647217,-2.2841968536376953,1.0326460599899292,0.8851419687271118,0.14000825583934784,0.9730548858642578,-0.5622029900550842,-1.1549148559570312,0.33784031867980957,-0.41501763463020325,-1.1195905208587646,1.1078410148620605,-1.2612535953521729,1.0514824390411377,0.6429930329322815,0.59224933385849,54
4.015554428100586,-4.187862873077393,1.7284414768218994,1.0932576656341553,-2.4767677783966064,-1.6820935010910034,1.7036370038986206,0.41649943590164185,1.3822605609893799,-0.5665498375892639,0.7451103329658508,-1.1222758293151855,-1.194159984588623,-0.1724195033311844,-2.39168119430542,0.44737300276756287,-0.048666179180145264,-0.2664920687675476,0.8896826505661011,-0.050172507762908936,-0.5183120965957642,-0.10668258368968964,-0.4089834690093994,0.08889299631118774,0.5541776418685913,1.0311030149459839,-0.24160921573638916,1.3480561971664429,0.7777441740036011,-0.37691530585289,-0.6414015293121338,-1.3882455825805664,-0.1255970150232315,1.713141679763794,-0.8865283727645874,-0.2155131995677948,-1.3418127298355103,-1.6411049365997314,0.36356568336486816,0.21238774061203003,0.9883854985237122,-0.8222647309303284,0.9519233703613281,0.18702274560928345,0.8064173460006714,0.2541857063770294,0.5964226126670837,-0.8467345833778381,-0.3732615113258362,1.5113873481750488,-1.3418444395065308,0.0027630627155303955,-0.3624296188354492,1.5098302364349365,0.2999887466430664,0.09033264964818954,-0.6232661604881287,0.834417462348938,-0.46984297037124634,-1.041326642036438,-0.012067317962646484,14
-1.653985619544983,-0.3961789309978485,-0.6852920651435852,0.19407665729522705,-3.442448377609253,-1.664145827293396,0.01345139741897583,3.1504857540130615,-1.6871424913406372,1.5111339092254639,-5.8373212814331055,0.8557193279266357,-1.2750451564788818,2.75705623626709,0.1705787181854248,-0.09978067874908447,0.24777370691299438,2.0990421772003174,-1.5502103567123413,0.013963818550109863,0.8751106262207031,1.068570613861084,1.9500218629837036,0.9585094451904297,-1.3917936086654663,-2.121002435684204,-1.443207859992981,-0.029636800289154053,2.733152151107788,-1.43563711643219,0.4915280342102051,-0.501279890537262,0.4409317076206207,2.0240604877471924,1.0259490013122559,1.5973918437957764,2.500426769256592,1.3661634922027588,0.44973763823509216,-1.595637559890747,-1.9098451137542725,0.9295658469200134,-2.0050787925720215,0.16342853009700775,-0.4467862844467163,-1.374459981918335,0.24611523747444153,-0.6903308629989624,-0.20774121582508087,-1.0302265882492065,-1.4472482204437256,-0.09269282221794128,-1.0160123109817505,-0.41960400342941284,1.7553744316101074,2.1715097427368164,1.6485090255737305,-0.7114579677581787,-1.2203069925308228,0.6133154034614563,-1.662609577178955,21
-1.712045431137085,0.8125114440917969,-0.6661027669906616,-1.5667020082473755,1.4459054470062256,-2.7179243564605713,0.828717827796936,3.0563719272613525,1.491412878036499,-0.835072934627533,-0.17077293992042542,1.8308546543121338,0.6159923672676086,-0.9060431122779846,-1.0456187725067139,-1.2145414352416992,-0.3276548981666565,0.43232637643814087,-1.063299298286438,-0.10674698650836945,1.0449813604354858,0.056503891944885254,0.3406945466995239,2.31292462348938,-0.6171718239784241,0.5693442821502686,0.4732076823711395,-0.21246090531349182,0.36929312348365784,0.2872903347015381,-1.2744181156158447,0.32633161544799805,0.143266499042511,-0.3977699279785156,-0.4468252658843994,-0.12304738163948059,-0.6992110013961792,1.4785717725753784,0.8073036074638367,0.5431051850318909,1.4872584342956543,-0.10460785776376724,0.023443251848220825,0.5390990972518921,0.31667637825012207,0.06406891345977783,0.044272035360336304,-1.016950249671936,0.5029495358467102,-0.23629975318908691,-0.26843422651290894,0.4090816378593445,0.1845388412475586,0.5460665225982666,0.45013484358787537,-0.07256635278463364,-0.2768738567829132,0.9270719885826111,-2.0636181831359863,-1.1105867624282837,-0.307273805141449,58
-2.6701231002807617,0.33811935782432556,-0.014161020517349243,-0.6122655868530273,0.4433313012123108,0.5070527791976929,1.330326795578003,-1.5669872760772705,0.19807609915733337,-1.6792058944702148,0.6151947975158691,0.9410160183906555,0.18758079409599304,0.44080811738967896,-0.6545640230178833,0.07096388936042786,-0.22774051129817963,-0.056993842124938965,1.4542039632797241,-0.09023521840572357,-0.0044219642877578735,-0.23498386144638062,0.13534125685691833,0.1379871964454651,-0.2694539427757263,0.8440256118774414,1.9886749982833862,2.7749152183532715,0.6537094712257385,1.7795401811599731,-0.19834819436073303,-0.8925890922546387,0.6764659285545349,1.0211381912231445,-1.4723485708236694,0.48445552587509155,0.28392547369003296,1.3236404657363892,-0.1302356719970703,1.9426010847091675,0.11660589277744293,0.18646842241287231,0.664172351360321,-0.0673343762755394,1.085245966911316,-1.9008440971374512,-1.632965087890625,1.7581866979599,-0.8737834692001343,0.055912695825099945,-0.5951547622680664,0.5999987721443176,0.024743378162384033,0.355466365814209,-0.4322202801704407,0.5634356737136841,0.09676650166511536,-0.4581933617591858,0.5543453693389893,0.39208081364631653,-1.3631826639175415,54
