1.7266359329223633,3.8864240646362305,0.7768450975418091,-2.1285014152526855,-2.7569305896759033,0.33060696721076965,-2.495346784591675,0.20494845509529114,-2.1868555545806885,0.5851356387138367,1.1533023118972778,-1.9677876234054565,-0.2771947979927063,-0.17147478461265564,-1.5273555517196655,2.7134358882904053,2.518843650817871,0.7055860161781311,0.8644501566886902,-0.7251245379447937,-1.6674115657806396,1.374448299407959,2.427363395690918,-0.3261069357395172,-0.08091869205236435,2.315509557723999,1.0771942138671875,-0.5256479382514954,-0.7355505228042603,0.8810453414916992,0.7930445075035095,0.9461715817451477,0.03528885543346405,-0.3266502916812897,0.579766035079956,1.5536351203918457,0.24050164222717285,-1.020100474357605,0.7679088115692139,0.6743178367614746,-0.1219092309474945,2.7735750675201416,-1.1937323808670044,-0.03513278439640999,-1.1841788291931152,0.17553740739822388,-0.2353876531124115,1.531890630722046,-0.20393115282058716,1.4354050159454346,-0.22427552938461304,0.5752620100975037,-0.4719288945198059,1.1582502126693726,-0.7009648680686951,-0.3033936023712158,1.0520364046096802,-0.8717119693756104,-0.25437530875205994,0.6028937697410583,-0.4268331527709961,53
0.3609618842601776,-1.0983048677444458,-2.6714484691619873,1.1907751560211182,-0.08651307970285416,-0.758593738079071,-1.0498861074447632,1.1428351402282715,-1.161256194114685,0.7101791501045227,0.567175567150116,-0.21269993484020233,0.31862497329711914,-0.8000510931015015,1.086802363395691,0.3860381841659546,0.05000699684023857,0.5106318593025208,0.34971967339515686,0.04338807240128517,0.6179047226905823,0.28423282504081726,1.0142799615859985,-0.19015657901763916,-0.43839824199676514,0.5887922644615173,-0.4630056917667389,-0.6374916434288025,1.1988842487335205,0.03872130066156387,0.6619367599487305,0.12445125728845596,0.1978527009487152,0.10172953456640244,-0.14685678482055664,0.4390721619129181,0.9249609112739563,-0.9823931455612183,0.0018802944105118513,0.37651029229164124,0.24770604074001312,-0.7170095443725586,-0.2682047486305237,-0.8734237551689148,-0.2376016527414322,0.5184491276741028,0.7814362645149231,0.1908109188079834,0.823733389377594,0.3320424556732178,-0.12805882096290588,0.5203908085823059,0.9491958022117615,-0.01327053178101778,1.4379113912582397,-0.47942325472831726,0.187830850481987,0.6038067936897278,1.137007713317871,-0.48276910185813904,-0.4142467677593231,17
1.2319176197052002,-1.187234878540039,-1.641977310180664,0.911794900894165,-0.875596284866333,-1.4321630001068115,-0.839818000793457,-0.6130469441413879,-4.946793079376221,0.1929188370704651,-0.14768071472644806,1.9334346055984497,1.1141653060913086,1.168679118156433,1.3158698081970215,-0.4963112771511078,-2.23919677734375,-0.3744432032108307,-1.2037227153778076,0.06134611368179321,-0.9612404704093933,-1.7845500707626343,0.315673291683197,0.7702252268791199,1.8787585496902466,-1.819635272026062,-0.15167371928691864,-2.245591402053833,0.11556575447320938,0.5077916383743286,0.41997233033180237,0.917792558670044,-0.6273970603942871,2.3975677490234375,-2.3654236793518066,-0.984544038772583,-1.1331732273101807,1.857440710067749,0.8249168395996094,-0.3834972083568573,0.3290744125843048,0.09292295575141907,0.17694424092769623,0.4997134208679199,-0.8976193070411682,-0.8086001873016357,1.6579020023345947,-0.5005524158477783,0.49021977186203003,-0.5269656181335449,0.893625020980835,0.5576241612434387,0.11384741216897964,0.5753136873245239,1.1916898488998413,-0.17895817756652832,0.755086362361908,1.2627381086349487,0.9568275809288025,1.6754755973815918,-0.9880148768424988,58
3.207684278488159,5.297281742095947,-2.5005083084106445,-1.013549566268921,-1.2237482070922852,-0.8332801461219788,-0.21802160143852234,1.5801897048950195,-0.4662249684333801,-1.5951614379882812,-0.16461090743541718,-1.0297905206680298,-0.5103116035461426,-1.1651928424835205,1.587310552597046,-0.5061953067779541,1.0782971382141113,0.5877820253372192,0.31708264350891113,-1.0190893411636353,0.606227457523346,-0.05404254049062729,-0.8865763545036316,1.2725869417190552,0.0937579795718193,0.5200945734977722,0.4274958074092865,0.6056367754936218,-1.1342214345932007,0.1620692014694214,0.2769528329372406,0.3567083179950714,-1.3012460470199585,0.1850530058145523,-0.016081295907497406,-1.8281022310256958,0.20364339649677277,0.30701494216918945,-0.8676589131355286,1.382874846458435,-0.7248676419258118,1.7069754600524902,-1.5986957550048828,-0.08966504037380219,-0.7568215727806091,0.009816046804189682,-0.06978118419647217,0.9917169213294983,-0.48154720664024353,1.4837428331375122,1.1372426748275757,-0.17919741570949554,0.4344727694988251,-1.3253360986709595,1.933674931526184,-0.465358167886734,0.3018229305744171,-0.21172432601451874,-0.9344668388366699,-0.2612014710903168,-0.14576274156570435,10
3.3769562244415283,0.9024883508682251,3.0336554050445557,-0.988121509552002,1.2330855131149292,-2.5207083225250244,-3.4590816497802734,-1.5304784774780273,2.642120122909546,1.418761968612671,-1.8106573820114136,1.5065852403640747,0.6767826676368713,1.7107034921646118,1.0354747772216797,-1.2875580787658691,-0.6180306077003479,-0.22108174860477448,0.09148071706295013,2.2347359657287598,-0.5028530955314636,-0.6429992914199829,1.8347731828689575,-0.7595844268798828,0.5816677808761597,-1.9733246564865112,0.5213308334350586,1.9773552417755127,-4.211924076080322,-0.6648741960525513,-0.09546613693237305,1.7249081134796143,-2.0548343658447266,-4.55644416809082,2.998321294784546,-1.2152729034423828,1.953013300895691,-2.260335922241211,0.49259263277053833,3.710803270339966,-0.034285739064216614,1.6164343357086182,-2.1803226470947266,-1.6334760189056396,0.5861377120018005,0.9296911954879761,0.6734130382537842,2.265765428543091,2.3774380683898926,-0.7866930961608887,-2.040423631668091,-1.0462836027145386,-1.8123676776885986,-1.5311789512634277,0.29492315649986267,0.7654422521591187,1.6153289079666138,-0.4003390073776245,1.5237754583358765,-1.5126793384552002,-0.17569680511951447,12
1.1540095806121826,0.960987389087677,0.761182427406311,3.1584324836730957,0.4278561472892761,-0.6538589000701904,1.3867517709732056,-3.443199396133423,1.3025710582733154,-2.8255951404571533,-0.9898374080657959,-0.27307894825935364,1.9849382638931274,2.1203746795654297,3.7314281463623047,0.7661267518997192,0.18191027641296387,-1.107136845588684,1.1523836851119995,0.7062236666679382,-1.6739120483398438,-0.03433604910969734,0.4424225986003876,1.6494747400283813,-1.118721842765808,-2.831146001815796,-2.140014886856079,-2.1396141052246094,-1.7641546726226807,-0.028498398140072823,-0.44371938705444336,-2.0073201656341553,-0.44240909814834595,0.750954270362854,-0.11708731204271317,0.22747719287872314,0.2286127656698227,-0.7178047299385071,0.11860314756631851,-0.23706407845020294,1.466614007949829,1.2806823253631592,-0.44213560223579407,-0.9749869108200073,-1.1444053649902344,0.7731829881668091,-1.6238211393356323,-0.549842894077301,-0.07943730056285858,0.6813482642173767,-0.07459668815135956,1.3495800495147705,1.8842785358428955,-0.056730274111032486,-0.7702072262763977,-0.7723898887634277,0.2109135389328003,0.41600480675697327,-0.3230293095111847,0.1298401653766632,-0.4734477996826172,32
-1.5018680095672607,-2.577733278274536,-3.5336062908172607,-0.4004981517791748,1.7953979969024658,2.803173303604126,0.28068041801452637,-0.6904246807098389,-1.4118177890777588,0.03015589714050293,-3.79030442237854,2.461332321166992,1.3454351425170898,1.7296427488327026,-3.3836143016815186,2.580460786819458,-2.228306531906128,-0.6700886487960815,-1.3074097633361816,-0.9333314895629883,1.9112191200256348,-0.10898260027170181,-1.5431963205337524,0.07860737293958664,-3.0977048873901367,0.9317994713783264,0.805554211139679,-0.8004319667816162,-1.5882233381271362,-0.8870197534561157,0.4580748677253723,1.53477144241333,0.038156554102897644,0.7361316084861755,-1.4540154933929443,0.9521658420562744,0.1907871961593628,-1.4118224382400513,0.9038196206092834,2.58937931060791,-0.23787648975849152,1.3263542652130127,-1.1650665998458862,-0.10904282331466675,0.8567972779273987,1.4319452047348022,-0.45483455061912537,2.348223924636841,1.3955861330032349,-1.452792763710022,1.0612962245941162,-1.2592084407806396,-1.3266170024871826,0.6141238212585449,1.2456293106079102,-0.3748614192008972,1.0615140199661255,0.780663013458252,-0.06527232378721237,1.753446102142334,0.3804391622543335,35
1.93650221824646,-1.2516183853149414,-1.742393136024475,-1.9575055837631226,1.8035467863082886,-0.028299713507294655,0.08529788255691528,1.3813233375549316,1.0940041542053223,-0.08055627346038818,-2.2923946380615234,0.8900045156478882,2.3715980052948,-0.5711780786514282,0.3016136586666107,0.871194064617157,1.04583740234375,-1.164210319519043,-0.10175120830535889,1.2980024814605713,-1.7021509408950806,-3.1818158626556396,-0.8681952357292175,0.8112842440605164,-2.2916672229766846,0.876659631729126,0.5301143527030945,0.6954141855239868,1.048415184020996,-1.6034055948257446,-0.1643056720495224,0.6206368803977966,1.8247148990631104,-0.166010320186615,-1.5663806200027466,-0.20815061032772064,-0.7101814150810242,0.7579687833786011,1.519651174545288,-1.7754029035568237,0.7948669195175171,0.3030076026916504,0.5571038722991943,2.332843542098999,0.30734747648239136,-2.1869404315948486,-0.7199559211730957,2.9198851585388184,1.078858733177185,-0.3566161096096039,-2.169650077819824,-0.0988851934671402,-1.7837352752685547,0.38540932536125183,-0.2544845938682556,0.8691505193710327,1.85680091381073,0.2622428834438324,0.6367188096046448,-0.5524875521659851,-0.7555330395698547,14
-2.1169276237487793,-0.19981969892978668,-0.6008858680725098,1.3071740865707397,0.046514321118593216,-0.5086555480957031,1.0713469982147217,-1.0863512754440308,1.0879822969436646,0.5306839346885681,0.049647413194179535,-0.7769186496734619,0.5943812727928162,0.6665018796920776,-0.08013061434030533,1.505659580230713,0.181831493973732,-1.0004152059555054,1.834628939628601,-0.7091988921165466,0.20728987455368042,0.5463848114013672,1.7739592790603638,1.5670210123062134,0.5611342787742615,1.168249249458313,0.22319994866847992,-0.8988834619522095,-0.3583104610443115,-0.2797407805919647,0.09511270374059677,-1.3452839851379395,0.34430649876594543,-0.26687246561050415,-0.2921305298805237,-0.33355289697647095,0.2273302674293518,-1.9486298561096191,0.2544684410095215,0.8004125356674194,1.2172003984451294,2.2064523696899414,-0.22932659089565277,1.0693848133087158,-1.1724705696105957,-0.2961282432079315,-0.19658337533473969,-0.5933200716972351,0.23228664696216583,0.6522648930549622,0.48314282298088074,1.2181700468063354,0.04892803728580475,0.2668956518173218,-0.5286186933517456,0.7339757084846497,-0.5317726135253906,0.5717928409576416,1.2816195487976074,-0.7813166379928589,-1.0102274417877197,40
0.6653906106948853,-0.7794508934020996,-1.0215011835098267,2.6665053367614746,-0.1771223247051239,0.469392329454422,-3.0373377799987793,-2.5078444480895996,0.6542244553565979,1.1073803901672363,0.6250351071357727,-3.7043089866638184,0.6133845448493958,0.17664490640163422,1.6088207960128784,2.3227224349975586,0.19740648567676544,2.8915207386016846,-0.8831701278686523,-1.0705983638763428,1.0206793546676636,0.15783783793449402,-3.082240343093872,-0.5380605459213257,-0.03709082305431366,-0.050218675285577774,0.6240295171737671,0.4945957064628601,1.866774559020996,0.37599605321884155,-0.7200967073440552,0.6192439794540405,-0.5912312269210815,-0.19171586632728577,0.70489501953125,-0.7390156984329224,-0.7391353249549866,-0.519313395023346,1.2482941150665283,-1.0105836391448975,-0.3541412353515625,-1.38649320602417,1.3459769487380981,3.4318501949310303,-0.2144092619419098,0.9116066694259644,-1.690983772277832,0.06780465692281723,0.07104343920946121,-1.9648816585540771,0.25152912735939026,0.03983340412378311,-0.3000766634941101,0.6535062193870544,0.4801492989063263,0.3173673450946808,0.16707926988601685,0.8931965827941895,-0.8720336556434631,-0.006183378864079714,0.22071649134159088,17
-1.3253710269927979,1.508599877357483,-3.137324571609497,-1.5058088302612305,0.7841472625732422,-0.7047543525695801,-2.1169793605804443,-2.3017613887786865,-0.3664131164550781,-0.017423540353775024,0.23853185772895813,-3.2384140491485596,-0.8554976582527161,-1.4206465482711792,1.0190507173538208,3.4509294033050537,0.8440701961517334,-0.9335731863975525,1.5407816171646118,2.936192750930786,-1.3884031772613525,0.6347527503967285,2.016611337661743,-0.8851070404052734,-0.9844744205474854,-0.5326546430587769,0.24969638884067535,-1.2982348203659058,3.412094831466675,1.8010833263397217,2.7356717586517334,-1.0891616344451904,-1.9414533376693726,-1.31069016456604,-0.21065691113471985,0.2663224935531616,1.2641160488128662,-0.15070709586143494,-0.32108834385871887,1.0738370418548584,1.9238404035568237,0.06287381798028946,-0.6429790258407593,1.7632291316986084,0.39446285367012024,-0.4617358148097992,0.4389214515686035,-1.068587303161621,-0.5490809082984924,1.0687273740768433,1.8294123411178589,0.3701290190219879,1.7666754722595215,2.3089253902435303,-1.827059030532837,1.5128296613693237,-0.3279593288898468,-1.8281203508377075,-0.18973849713802338,-0.6872475743293762,-0.36858898401260376,31
-2.6673614978790283,-2.0459632873535156,-0.2998019754886627,3.443988561630249,-0.39906853437423706,-1.5042070150375366,-0.3119460940361023,-0.08905904740095139,0.019702741876244545,1.5701466798782349,0.6507792472839355,0.8195382356643677,0.498495489358902,0.6463720798492432,-0.5029074549674988,0.733320415019989,-0.7840064167976379,0.46944695711135864,0.9460904002189636,0.27231255173683167,0.39258021116256714,0.622247576713562,-1.6245675086975098,1.128237009048462,-0.58075350522995,0.05014592781662941,0.23203682899475098,-1.215904712677002,0.22892720997333527,-1.0903470516204834,0.008073372766375542,1.140059232711792,0.13804113864898682,0.08049211651086807,0.30631181597709656,-1.3323322534561157,-0.356293261051178,-1.279592514038086,0.6602117419242859,-0.43253999948501587,0.8984136581420898,1.8430649042129517,0.7445490956306458,0.089424267411232,-0.7797460556030273,1.186295986175537,-0.288457989692688,0.358433336019516,1.0558929443359375,0.6490581631660461,0.6195120811462402,0.007014270406216383,1.0195633172988892,-0.27047082781791687,0.33917322754859924,-0.0840364620089531,0.45450565218925476,-0.5417091846466064,-2.453763484954834,-0.689322292804718,-0.5560458302497864,59
2.2816340923309326,5.726393699645996,-3.5113532543182373,-2.279782295227051,-1.6895203590393066,-1.5023983716964722,-0.9552260041236877,0.3194308876991272,1.3782447576522827,-1.7384827136993408,0.25627437233924866,-2.397231101989746,-1.1880671977996826,-1.118859887123108,-0.8687796592712402,0.9034676551818848,1.9711226224899292,0.3709181249141693,-0.1204322874546051,-0.696276068687439,1.983422875404358,-1.1289772987365723,-0.09373492747545242,-1.2847650051116943,1.815643072128296,0.6471095681190491,1.0666052103042603,2.325197696685791,-1.4969881772994995,1.5214732885360718,-0.7274641394615173,-0.4274838864803314,-0.6197001338005066,-0.3552364110946655,-2.1887881755828857,1.1494654417037964,0.3028451204299927,0.012052123434841633,-0.23505322635173798,1.2673845291137695,-0.5457004904747009,-0.35349777340888977,-2.461963653564453,1.4936506748199463,-0.4396393597126007,0.8167075514793396,0.5915325880050659,-0.5835353136062622,0.6729390621185303,0.6200910806655884,-0.3393385112285614,0.8587367534637451,0.8889470100402832,0.9710009694099426,-0.6036615371704102,-0.37064215540885925,-0.7259414792060852,0.3108040988445282,0.9730061888694763,1.3400359153747559,-1.012278437614441,10
-0.36212122440338135,0.12544898688793182,1.6314573287963867,7.865460395812988,0.6095712184906006,-5.672290802001953,0.4692919850349426,-1.2493501901626587,1.376113772392273,-0.6392999291419983,1.3030673265457153,-1.7107447385787964,-2.253249406814575,-1.2983497381210327,0.45024189352989197,-2.6026227474212646,0.8104665875434875,1.1848111152648926,-0.09890957921743393,-1.895900011062622,0.5207771062850952,-0.613186240196228,-1.6744853258132935,2.962351083755493,1.5713868141174316,1.033152461051941,0.43281903862953186,-0.4186983108520508,4.285445690155029,0.9925483465194702,0.2344500869512558,-0.41917312145233154,2.392975091934204,-1.9591304063796997,-1.4444093704223633,1.9922343492507935,-0.02101217769086361,-0.779761791229248,1.5532797574996948,-0.022169018164277077,0.76590895652771,-1.2630250453948975,2.280785083770752,-0.12082474678754807,-2.336303949356079,-0.8423863053321838,0.731118381023407,1.6914161443710327,2.1663713455200195,2.3184213638305664,-0.9903813600540161,0.28142938017845154,-0.03011387586593628,0.34293267130851746,1.604746699333191,0.040796805173158646,2.8179538249969482,-0.45782315731048584,0.35811638832092285,-1.511824131011963,0.01963268220424652,48
1.9020394086837769,3.6708178520202637,3.162447214126587,-0.45665597915649414,-1.8941586017608643,0.6927245855331421,0.6760401129722595,-0.39312487840652466,-0.6486953496932983,3.0673158168792725,-2.2684195041656494,-0.9395991563796997,4.55281925201416,1.0642900466918945,-0.12915699183940887,-1.5516670942306519,1.9043948650360107,0.10280842334032059,-0.6928772330284119,-1.7599223852157593,1.5715333223342896,-2.574300527572632,-1.3673704862594604,0.5089123845100403,2.45951509475708,-0.47808638215065,-0.9901672601699829,-0.5609066486358643,-0.7923078536987305,-0.31765806674957275,-0.11639825254678726,-0.1131463348865509,-0.5144518613815308,0.17624612152576447,-0.30470070242881775,-0.6107519865036011,-1.6591198444366455,0.29695579409599304,-0.44983699917793274,-1.0301134586334229,1.9224224090576172,-0.16518673300743103,0.013955400325357914,-0.4473024606704712,0.9085845947265625,0.6974409818649292,1.1590784788131714,-0.09784884005784988,-0.8688271045684814,-0.7369474768638611,0.2478935718536377,-0.20792602002620697,-1.409177303314209,-2.3191306591033936,1.9228562116622925,0.18453969061374664,-1.4190680980682373,-0.37078166007995605,0.31995534896850586,-0.9275723099708557,1.6830161809921265,53
0.333554208278656,1.4525336027145386,1.4234927892684937,1.9872753620147705,0.5844683647155762,0.5356476902961731,1.2663639783859253,0.5299399495124817,-1.4696439504623413,-0.467056006193161,0.9739684462547302,0.7633194327354431,1.1016478538513184,-0.9117596745491028,0.9884151220321655,-0.35812875628471375,-0.7764959335327148,-0.3744182884693146,1.6461080312728882,-1.1570651531219482,-0.17246244847774506,-0.35868537425994873,1.6404809951782227,-0.42488276958465576,0.14157319068908691,0.30498379468917847,0.7483273148536682,-0.03608592599630356,-0.5956084132194519,-1.4391530752182007,-1.7179187536239624,0.04820890724658966,-1.0253496170043945,-0.40019625425338745,1.1974247694015503,-0.6014113426208496,-1.0557774305343628,-0.4795691668987274,2.3904709815979004,-0.1079649031162262,2.4560744762420654,1.4863842725753784,0.74732506275177,-0.2775324881076813,0.24050307273864746,0.08631811290979385,0.026757698506116867,-0.15321919322013855,0.9656907320022583,0.9238097071647644,-0.0022366216871887445,-0.800471842288971,-1.0695881843566895,-0.05878932774066925,-0.4891068935394287,0.2215583175420761,0.16561724245548248,0.7264202237129211,0.5956850647926331,0.7739128470420837,0.031049977988004684,22
2.11322283744812,2.4714295864105225,6.568101406097412,-1.330734133720398,-3.287964105606079,1.2948538064956665,-1.2877342700958252,-1.2399297952651978,1.1826525926589966,-0.7771427631378174,0.6869477033615112,0.21665622293949127,-0.7264841794967651,-3.147096633911133,-0.37588101625442505,-1.11226224899292,-2.88305401802063,-1.3844538927078247,0.7856286764144897,0.5339146256446838,-0.7543140649795532,-0.4487185478210449,2.9591681957244873,1.1789207458496094,-0.6394394636154175,0.5657169222831726,0.9308363199234009,0.9606072306632996,-1.9050648212432861,1.6651654243469238,-1.4526687860488892,0.5933221578598022,0.10338742285966873,1.7500381469726562,0.6392173767089844,-1.0706795454025269,-0.7527318596839905,0.29408109188079834,1.4268406629562378,2.746004581451416,-0.40460386872291565,0.18240956962108612,1.4724054336547852,0.8166863322257996,3.6988022327423096,-0.9299095273017883,0.0878913626074791,0.7861410975456238,-1.8128278255462646,0.16370369493961334,0.3109561800956726,-0.3486355245113373,1.8610323667526245,-1.8725942373275757,1.86500883102417,-1.671270728111267,-0.8717679381370544,-1.47329580783844,-0.4707246422767639,-1.7522962093353271,-1.9115182161331177,27
-7.61773681640625,4.394744873046875,2.9823970794677734,0.5657740831375122,2.503704786300659,-2.056407928466797,1.9849416017532349,1.3723903894424438,-0.3819388747215271,-1.074388861656189,3.1125974655151367,-3.663865566253662,-1.3230881690979004,0.689390242099762,-1.3827695846557617,-3.2439894676208496,-3.144956111907959,-1.6755832433700562,-0.6047849655151367,-0.516508162021637,-0.03894445672631264,1.0057765245437622,-0.23279401659965515,0.39085057377815247,-1.269389033317566,2.204724073410034,-0.6040103435516357,0.7262554168701172,1.6101969480514526,-1.5652645826339722,-0.5576983094215393,-0.14993131160736084,3.6806704998016357,-0.23855537176132202,0.5488989353179932,-0.04826914519071579,0.8678296804428101,0.7047303915023804,0.7031787633895874,-2.7179038524627686,0.29753056168556213,-1.0060584545135498,0.2565286159515381,-1.585092544555664,3.3420777320861816,2.6175079345703125,-0.7210072875022888,-1.0267481803894043,-0.13748745620250702,1.3585131168365479,-1.4322816133499146,-0.3164256811141968,-0.1488766074180603,-0.6960713267326355,0.9403882026672363,-0.04573080316185951,0.39870259165763855,1.2549117803573608,0.6533806324005127,0.4104158282279968,0.4774135649204254,16
0.2741202116012573,0.0013344953767955303,1.9872080087661743,2.8327114582061768,2.483613967895508,0.35032790899276733,-0.14320936799049377,2.2712955474853516,-0.4342958629131317,-0.05374821275472641,2.375365734100342,0.49814578890800476,2.639134407043457,-2.1942543983459473,-0.611790657043457,-1.701789140701294,-0.7508869171142578,-2.1866188049316406,0.6950584053993225,-0.8284408450126648,-3.62955641746521,-0.7664237022399902,0.23586633801460266,-0.38826313614845276,0.5805495381355286,-1.2093546390533447,3.517920970916748,0.11249049752950668,0.05648331716656685,-0.1983850598335266,0.27549028396606445,1.0910043716430664,-0.770021378993988,0.1539483517408371,1.8907999992370605,0.5534495711326599,-1.3155258893966675,-0.7731756567955017,0.8167634606361389,-0.390054315328598,-2.76619815826416,0.14014552533626556,-1.6264811754226685,1.801727056503296,-1.0058091878890991,-0.3177894353866577,2.4520487785339355,0.06355821341276169,-2.2911853790283203,0.10424889624118805,1.884331464767456,-0.29164934158325195,0.34437620639801025,1.5704683065414429,2.07305645942688,1.835955023765564,-1.1597083806991577,1.218918800354004,0.8328524827957153,-0.7906662821769714,0.8670315742492676,5
4.798425674438477,-1.945119023323059,1.0958155393600464,-2.548126697540283,2.542661666870117,-0.9323383569717407,0.8859491348266602,0.20576776564121246,0.2272000014781952,-1.6624174118041992,-0.8245349526405334,-0.3923129439353943,-0.9038721919059753,-1.3859981298446655,0.6377059817314148,-0.10541371256113052,0.6475955843925476,-0.3423238694667816,-0.4721944332122803,0.805199921131134,0.17391787469387054,0.10237718373537064,0.3957805335521698,-0.3665381371974945,-0.880653977394104,2.2484004497528076,1.4616739749908447,1.0120114088058472,-0.36201056838035583,-0.07867685705423355,-1.3670880794525146,0.1360403150320053,-0.6371974945068359,-0.1917313039302826,-0.08572390675544739,0.620799720287323,-2.586008071899414,-1.3010436296463013,1.8884613513946533,-0.8088281154632568,0.1262296438217163,0.043588507920503616,-1.9425867795944214,0.10339757800102234,0.8138744831085205,1.002246379852295,0.6870182752609253,-1.0123573541641235,1.1458790302276611,0.31212279200553894,-1.4980757236480713,-1.3340697288513184,-0.3215951919555664,1.5968575477600098,-0.9245544672012329,-1.094409465789795,0.6999293565750122,0.6665986180305481,-1.1648683547973633,-0.13356392085552216,-1.4263511896133423,14
-0.248048797249794,0.3152954578399658,0.8185910582542419,-0.278949111700058,-3.013378143310547,0.921833872795105,1.4883179664611816,-2.354095458984375,-1.653861165046692,1.0239362716674805,-0.29744669795036316,-1.3255107402801514,1.5645068883895874,1.573803424835205,-1.4833922386169434,-1.2642419338226318,0.21412056684494019,-0.737520694732666,-0.7713078260421753,-0.009189552627503872,1.3682548999786377,-2.4047162532806396,-1.0161296129226685,-1.1843042373657227,1.051354169845581,1.9204429388046265,0.15249338746070862,0.3032417297363281,-1.2902511358261108,1.2142976522445679,0.44090428948402405,2.0442798137664795,0.6988696455955505,1.6387267112731934,-0.8778896927833557,-0.18486087024211884,0.42514967918395996,-1.5181957483291626,0.36981093883514404,0.2158028930425644,-1.6038744449615479,-0.49493762850761414,-2.1917850971221924,-0.08980003744363785,-0.152534618973732,1.096524715423584,0.4421873092651367,0.9770234227180481,1.0912501811981201,0.267787903547287,-1.7221113443374634,0.6600183248519897,0.1524064838886261,-1.6266915798187256,0.6312985420227051,0.053738854825496674,-0.7576948404312134,-0.6793137788772583,-1.0197398662567139,-0.29185622930526733,0.15072013437747955,24
-3.4538838863372803,1.28395414352417,-1.0031477212905884,-3.062476396560669,3.7860336303710938,2.2918224334716797,2.6463706493377686,-2.795349597930908,-1.21249520778656,-1.5191925764083862,-0.8770449161529541,1.3763840198516846,-2.073932647705078,-1.471735954284668,-0.3738269507884979,-0.2822990417480469,-0.5784964561462402,-0.2596348524093628,2.619311809539795,-0.7592912912368774,-1.774261474609375,-1.3854787349700928,-1.4032331705093384,1.964152455329895,0.06160884350538254,1.4558316469192505,-0.26232412457466125,0.8016831278800964,-0.9762454032897949,1.5957144498825073,1.2035163640975952,0.7147283554077148,-0.3989563584327698,-2.5042974948883057,1.7149170637130737,0.2186250537633896,-0.022329285740852356,-0.1950010359287262,-0.8945857882499695,1.3158326148986816,1.683227300643921,-0.4069221317768097,-0.41872528195381165,-2.3126912117004395,-1.5821655988693237,-0.6288799047470093,-1.6630300283432007,-0.8102098107337952,2.2165651321411133,-0.9908518195152283,-0.3133269250392914,0.16715188324451447,-1.076717734336853,-0.08911054581403732,-1.758993148803711,-0.5926626920700073,-1.0932193994522095,1.6359221935272217,0.15661665797233582,-0.9652470350265503,-0.44443219900131226,50
-0.6827725172042847,1.290654182434082,-0.20413389801979065,1.872117042541504,2.338897466659546,-0.07794392853975296,0.2518814504146576,-1.5656863451004028,-0.8608283400535583,-0.3205687999725342,-2.3576676845550537,-1.6945279836654663,0.7082762122154236,-1.2944921255111694,-1.2376768589019775,0.9395086169242859,-1.098306655883789,-0.24871690571308136,0.055241767317056656,2.3124425411224365,-2.686762809753418,-0.01889791712164879,-0.5593016147613525,0.3029674291610718,-1.019578456878662,0.6662021279335022,0.08036498725414276,-0.4213745594024658,1.4141751527786255,-0.19749000668525696,1.608567237854004,-1.2973337173461914,-1.341849446296692,1.3569382429122925,-0.6160746216773987,1.2263176441192627,-0.24418801069259644,-0.15068462491035461,-1.2737098932266235,-2.359163761138916,0.7569848299026489,2.3172433376312256,0.3746356964111328,0.09197071939706802,-0.6195927262306213,0.3139212131500244,0.665993332862854,-2.3058297634124756,-0.13928742706775665,-1.3679741621017456,0.33269718289375305,0.9159060120582581,1.4928416013717651,0.8312932252883911,-0.7577589750289917,0.3069106936454773,-0.29469287395477295,-1.1171953678131104,-0.5670815706253052,-0.20715446770191193,0.11847788840532303,45
0.5568262934684753,2.098001480102539,-1.6759371757507324,-0.862165093421936,-0.4283912181854248,-0.10287301242351532,0.5920045375823975,-0.008869312703609467,-2.6575722694396973,1.538974642753601,0.7262496948242188,-0.8502632975578308,-0.07602893561124802,0.8209527134895325,0.31550338864326477,-0.4893312454223633,-1.8595370054244995,-1.48823881149292,1.1629161834716797,1.976974368095398,0.9679697751998901,0.37564215064048767,0.3090021014213562,1.0253790616989136,-1.200499176979065,-1.6531234979629517,-0.7896891832351685,-0.3256252706050873,0.42392146587371826,-0.3268018960952759,-1.0204800367355347,0.15846356749534607,-0.656524658203125,-0.4354270100593567,-1.2887166738510132,0.04262315109372139,-0.39608603715896606,0.003812226699665189,-1.0668280124664307,0.39975470304489136,0.6705980896949768,-0.687259316444397,0.6236737370491028,-0.6429873704910278,0.46115612983703613,-0.5260982513427734,-1.316590428352356,-1.1241265535354614,0.02067481353878975,0.8195599317550659,-1.1201560497283936,0.3637053966522217,0.4338702857494354,0.6832839846611023,-0.25211188197135925,-0.5979272723197937,0.18407249450683594,-0.6079493761062622,-0.9830062985420227,-0.06168511509895325,-0.06567908823490143,29
