-1.4898567199707031,2.610980749130249,-0.2445235401391983,0.1924571394920349,-0.4611513614654541,-0.03165432810783386,-0.2752142548561096,-1.2881051301956177,-0.9841724634170532,1.4776071310043335,-0.42743775248527527,0.6168218851089478,-0.22567278146743774,0.8492141366004944,0.606196939945221,0.5612332224845886,0.01952238380908966,0.10051745176315308,4
1.221794843673706,0.23213732242584229,3.7954938411712646,-0.6169153451919556,-1.4697070121765137,3.9751739501953125,-1.8616044521331787,2.01015305519104,1.103972315788269,-1.5444267988204956,-3.469041109085083,-0.3535255193710327,2.6311428546905518,1.3321232795715332,-0.8204908967018127,-0.9847797155380249,-1.0807080268859863,-0.6049914360046387,11
-0.4249073266983032,2.2536420822143555,-1.7755075693130493,-0.7414101362228394,-1.0021240711212158,-0.2585596740245819,-0.5106809139251709,-1.0208044052124023,-1.611296534538269,0.35498833656311035,0.6901211738586426,-0.04676413536071777,0.2344985008239746,0.5102996230125427,-0.8192381858825684,0.8724745512008667,-1.5657185316085815,-0.1382976770401001,4
1.19670832157135,1.154183268547058,-0.39136719703674316,-1.9884531497955322,0.7636535167694092,-1.296741008758545,3.620344877243042,-0.9813828468322754,-0.3557043671607971,1.2921234369277954,1.5077710151672363,-0.8863155245780945,-1.8630809783935547,-0.12124782800674438,-1.7135746479034424,0.46956008672714233,-0.0021812915802001953,-2.8966660499572754,1
3.252081871032715,0.11046048998832703,0.8077915906906128,-0.615328848361969,2.1140928268432617,-0.9975165128707886,0.48055344820022583,1.659188985824585,2.3170390129089355,0.1010618805885315,-0.3749428987503052,1.2425585985183716,-1.8692288398742676,0.216581791639328,3.122610569000244,0.7504132986068726,-0.6666686534881592,0.44615042209625244,15
0.2455357313156128,0.7092150449752808,-1.5151245594024658,-2.632478713989258,3.619720697402954,-0.02910885214805603,-2.2316884994506836,-0.793265163898468,-1.409055471420288,-0.0009273886680603027,-3.2043116092681885,0.6773128509521484,5.227803707122803,1.2512335777282715,2.1214346885681152,3.8034796714782715,4.007662773132324,-2.0297014713287354,9
-5.48964262008667,-4.287341117858887,1.9586812257766724,1.276330828666687,-1.4335427284240723,-2.048398494720459,0.4561672806739807,1.5486501455307007,-0.03225165605545044,0.7917032241821289,-0.307056725025177,1.232330560684204,-0.7377430200576782,0.738863468170166,1.006515622138977,1.9013632535934448,-0.32316118478775024,-1.7715731859207153,2
-0.7007465958595276,2.346442699432373,-1.7072612047195435,0.5302937626838684,-1.2151644229888916,0.6592044234275818,-0.8092809915542603,0.3360922336578369,-0.06648373603820801,-1.3763967752456665,-0.015560269355773926,-1.454471230506897,1.1195175647735596,-0.4699195623397827,0.25355416536331177,-1.0925192832946777,-0.8504530787467957,0.050862669944763184,4
3.5773797035217285,1.452232837677002,4.430843830108643,-0.4843432903289795,-3.488321304321289,6.158768653869629,0.22928297519683838,-1.9643070697784424,2.8635313510894775,-0.22716641426086426,5.1261186599731445,-1.0529295206069946,0.33274492621421814,-0.9923815131187439,0.348358154296875,0.18842533230781555,1.7097420692443848,-0.29938918352127075,12
-4.1798415184021,-3.6803722381591797,3.2081804275512695,1.7236037254333496,-2.36818265914917,-0.6996238827705383,0.06794655323028564,0.4028116464614868,-2.9977707862854004,-1.6571578979492188,-1.3607275485992432,-0.10128378868103027,-0.7795473337173462,-0.4697059392929077,0.9098596572875977,1.8264436721801758,-0.8941370248794556,-1.6720160245895386,2
-0.9211291670799255,1.3261377811431885,-2.3349292278289795,2.1100919246673584,-0.9537854790687561,-1.4780073165893555,-0.2598559558391571,-0.014777660369873047,-1.1210644245147705,-0.3751453161239624,0.07135283946990967,0.8430125117301941,1.3434412479400635,-0.7398908138275146,1.897059679031372,1.6158316135406494,-1.1656025648117065,0.7261074185371399,4
1.8638108968734741,-1.5317856073379517,-0.43948936462402344,-0.20540982484817505,0.28101539611816406,2.0616884231567383,3.439350128173828,-2.8473153114318848,-4.224350452423096,-4.335097312927246,0.9624240398406982,-1.498495101928711,-1.513649344444275,-0.8138788938522339,1.1786527633666992,-1.8674403429031372,2.3374767303466797,-0.4862302541732788,7
4.278335094451904,-1.3173575401306152,3.9093048572540283,0.27491092681884766,-3.5939369201660156,3.834721088409424,-0.693164587020874,-1.0765838623046875,2.663827896118164,-0.5487602949142456,2.9689929485321045,-0.9271741509437561,-1.1405150890350342,-0.2934691309928894,0.384053498506546,0.6356255412101746,0.7979410886764526,0.03165644407272339,12
3.2408206462860107,1.6746251583099365,3.785203456878662,-2.1783084869384766,-3.692762851715088,4.178383827209473,-2.092984437942505,-0.5746517777442932,3.185873508453369,0.5963495969772339,4.106764793395996,-0.9798673391342163,-2.2687082290649414,-0.9398669004440308,-0.4518676996231079,2.193610668182373,-0.8372149467468262,1.0712717771530151,12
3.4360437393188477,3.238978862762451,1.3414195775985718,-2.0923023223876953,1.162248969078064,-2.4441845417022705,1.2634037733078003,-1.429474115371704,-2.028160572052002,1.1909631490707397,-3.4509902000427246,-0.7732560038566589,-2.1926827430725098,-1.4073898792266846,-1.8809634447097778,2.2706241607666016,-0.4663695693016052,0.809438943862915,5
-4.424186706542969,-3.7534573078155518,2.1565561294555664,1.5073498487472534,-1.8070838451385498,-1.2046740055084229,1.381195306777954,2.0091588497161865,-1.7465827465057373,1.2446253299713135,-0.5207014679908752,-0.5427563786506653,1.508934497833252,1.5740464925765991,-0.34365034103393555,-0.2783181071281433,-1.0621174573898315,-1.1981841325759888,2
-5.9175214767456055,-5.161950588226318,4.14945650100708,0.2828480899333954,-1.2877190113067627,-0.7935087084770203,0.7926927804946899,0.47922390699386597,-2.269531488418579,0.3045327067375183,-0.08120906352996826,-1.588951587677002,-0.283372163772583,-0.6582182049751282,0.5268728733062744,1.4071729183197021,-0.31954407691955566,0.538275957107544,2
-2.358687400817871,0.6852650046348572,-2.203824281692505,-2.4095332622528076,1.4004218578338623,3.6179745197296143,-0.7655273675918579,-3.1237125396728516,-0.7547973394393921,-0.7326925992965698,-0.7812725305557251,2.8583221435546875,-0.3378925621509552,-1.1105153560638428,-0.7495778203010559,-0.15362638235092163,-0.8422130346298218,-0.051920801401138306,0
4.735047340393066,0.6238107681274414,0.9754798412322998,-0.3702656626701355,0.4862973093986511,-1.5590354204177856,4.068386554718018,1.514451503753662,-0.10725000500679016,-0.49150723218917847,-2.404575824737549,1.773110270500183,-0.5016300082206726,-0.046834707260131836,-2.5702085494995117,1.151666283607483,-0.25586050748825073,0.3090164065361023,5
-0.4985128939151764,1.2021284103393555,-0.49752044677734375,-2.8507142066955566,1.581907033920288,-1.4185633659362793,-0.9069527983665466,6.112598419189453,0.6519800424575806,-1.7308475971221924,3.5209479331970215,-1.6295231580734253,-1.262861728668213,-1.7454668283462524,0.0758095383644104,-2.0240254402160645,-0.2325359582901001,-0.07528507709503174,3
-0.742001473903656,2.840365171432495,-1.5001940727233887,0.8555691838264465,-1.2399064302444458,-0.8206982612609863,0.7249623537063599,-0.8189536929130554,0.0038036108016967773,0.46005895733833313,-2.039935827255249,-0.5734252333641052,-0.8827516436576843,-0.9856085777282715,-0.005302369594573975,0.6280578374862671,-0.1458984613418579,-0.4674396812915802,4
-3.2591705322265625,-1.729630708694458,2.220978021621704,0.966693103313446,0.06396466493606567,-0.5181843042373657,1.4895199537277222,-0.7450142502784729,-0.471335232257843,0.20664004981517792,0.3053585886955261,1.7777836322784424,-0.23217040300369263,-0.3665177524089813,-0.9254840016365051,0.3031797409057617,1.0780929327011108,-1.2725224494934082,2
-5.951852798461914,-2.602116346359253,1.1610379219055176,0.2671279311180115,-0.051828742027282715,-1.0204832553863525,-0.5340119004249573,0.2549803555011749,-2.193075180053711,0.3757667541503906,-0.6306809186935425,-0.8328010439872742,0.3379690647125244,0.8735918402671814,-0.26197972893714905,-0.37643393874168396,-0.6133622527122498,0.7748335599899292,2
-0.7097762823104858,2.2897462844848633,-1.669956922531128,0.11119820177555084,-0.4951629042625427,1.3368582725524902,-0.8077151775360107,-1.6658337116241455,-0.1002199649810791,-1.680854320526123,0.009632036089897156,-0.2682209312915802,1.2819886207580566,-0.4272456467151642,-1.2287006378173828,-0.46640443801879883,-0.09017206728458405,-1.5135248899459839,4
-3.4541549682617188,-1.681187629699707,3.5642619132995605,0.5227823853492737,-1.0354548692703247,-0.06981432437896729,0.17988812923431396,2.2703371047973633,-2.417048931121826,0.9998012781143188,0.15045392513275146,-0.6898291707038879,0.7052835822105408,-0.19460779428482056,1.6148326396942139,-0.6241446733474731,2.1868553161621094,-1.7503008842468262,2
-2.2270216941833496,-3.64024019241333,2.8670926094055176,0.12550947070121765,-0.07282692193984985,-0.7424784898757935,-1.2753297090530396,0.9965265989303589,-0.9083860516548157,0.33869481086730957,0.2385779619216919,1.473045825958252,-0.18089640140533447,-0.1219523623585701,0.35418206453323364,-0.22204940021038055,0.5349672436714172,-0.4119800329208374,2
4.24519681930542,0.6861066818237305,6.382972717285156,-0.05459016561508179,-2.8871188163757324,5.703375816345215,-1.336788535118103,-2.0543808937072754,2.451801300048828,0.5769084692001343,2.500791072845459,0.5287491083145142,-0.5122357606887817,-1.0691592693328857,-1.4522311687469482,0.6452980637550354,0.9740797281265259,0.12360286712646484,12
-0.9291143417358398,2.601696252822876,-0.20983940362930298,0.5605930089950562,-1.5318727493286133,1.664536476135254,0.039711058139801025,-0.5437602400779724,-0.6177082061767578,0.9777059555053711,-0.17547038197517395,-0.5596362352371216,1.3725017309188843,1.474409580230713,0.9841884970664978,1.6138592958450317,0.8499471545219421,0.16386616230010986,4
5.422605991363525,1.6702158451080322,-0.7334741353988647,-0.07869309186935425,-2.595773220062256,-1.4570493698120117,3.447380304336548,-1.3784637451171875,2.5578746795654297,2.613401412963867,-2.239298105239868,0.8095404505729675,-0.3668947219848633,-1.21675705909729,-0.5387043356895447,1.8451342582702637,-0.6704787015914917,0.24287652969360352,5
-1.5951759815216064,2.97725248336792,0.7125955820083618,1.0594117641448975,-1.321679711341858,-0.5223257541656494,-1.8357449769973755,1.6031790971755981,0.9041691422462463,-0.38044989109039307,-0.44440484046936035,2.674103260040283,0.8423812389373779,1.4201642274856567,0.48697349429130554,-0.27490234375,1.400870680809021,0.31041187047958374,4
3.887009859085083,0.7866210341453552,3.494288921356201,-1.094192624092102,-3.6483850479125977,5.607125759124756,-0.637912929058075,-0.6566315293312073,5.47242546081543,0.9230217337608337,4.355815887451172,0.2799191474914551,-0.9361720681190491,-1.3743150234222412,-2.2825403213500977,1.843169093132019,2.150158643722534,2.7081706523895264,12
-4.685903072357178,-0.7672134637832642,-1.2810838222503662,-3.6840128898620605,3.455594778060913,4.890655517578125,-1.5371971130371094,-1.9627338647842407,-1.7459611892700195,-1.5660494565963745,-1.055305004119873,4.272615432739258,-0.9080541133880615,-0.4124327600002289,-2.0064821243286133,-0.32734858989715576,-1.2038357257843018,-2.3329837322235107,0
-0.13613712787628174,0.12751537561416626,0.2757647633552551,-2.557281017303467,1.5247581005096436,-1.7140876054763794,1.1568268537521362,0.3336275815963745,3.587106943130493,3.9681451320648193,0.1194770336151123,0.24757874011993408,0.71844482421875,0.48630791902542114,-0.8851689100265503,-3.533740997314453,1.7379188537597656,-0.15503396093845367,8
-5.477377891540527,-3.741100549697876,2.9815220832824707,0.1347872018814087,-0.9827014207839966,0.46439018845558167,0.5383163690567017,0.5702084302902222,0.02908913791179657,0.9310224056243896,-0.6644172668457031,0.42137983441352844,0.33673274517059326,-1.2220547199249268,1.0496586561203003,1.262241244316101,1.5598288774490356,-0.4174535274505615,2
3.801535129547119,-4.883239269256592,-2.9388229846954346,-2.3950140476226807,-1.0002654790878296,-1.4522161483764648,4.211684226989746,1.2275598049163818,-2.0183119773864746,1.4464725255966187,2.1660914421081543,0.8027483224868774,1.6202538013458252,-1.6765148639678955,0.1661985218524933,-2.6534056663513184,-1.4792578220367432,-1.1610782146453857,6
-0.5588304400444031,0.09761209040880203,-0.9495115280151367,-1.1429760456085205,2.1149723529815674,-1.016348123550415,-1.0694293975830078,-0.4967837333679199,0.17832371592521667,0.15686756372451782,-0.08208930492401123,-2.7143900394439697,-1.0910325050354004,2.901599884033203,-1.441475510597229,1.000284194946289,-1.9762517213821411,0.15151795744895935,18
4.502617835998535,1.235166311264038,4.610344886779785,0.027315258979797363,0.035820603370666504,2.4463629722595215,-0.3934037685394287,0.12169575691223145,0.34030482172966003,0.10589313507080078,3.036191463470459,1.5698277950286865,0.35826653242111206,-2.2388038635253906,1.3487943410873413,1.1883625984191895,1.8601455688476562,-1.9432363510131836,12
2.3411366939544678,-1.2444140911102295,1.7718853950500488,-0.15081696212291718,1.9028252363204956,-4.19636344909668,-2.3480777740478516,-2.3526675701141357,0.6017781496047974,-1.8274108171463013,0.42354291677474976,1.200398325920105,0.8652303218841553,-0.36413073539733887,2.026066303253174,-1.6644632816314697,-0.39906466007232666,1.9972176551818848,17
-2.701704740524292,-5.759767532348633,-4.6290154457092285,2.903785228729248,1.504745602607727,-0.33535540103912354,1.7431418895721436,-3.78466796875,5.859922885894775,-0.865809440612793,-0.5376797914505005,-4.786665439605713,0.2129460722208023,-2.3368723392486572,2.132732629776001,1.6041374206542969,-0.5047200322151184,2.1146063804626465,16
-1.088268518447876,-2.2164993286132812,-2.732717990875244,5.592706680297852,-0.07814688980579376,-1.1790986061096191,0.987088680267334,0.050609588623046875,3.879040479660034,-2.9831950664520264,1.1484392881393433,4.118199825286865,1.5278892517089844,2.6936697959899902,-2.7128210067749023,1.743011713027954,2.840867042541504,2.565666675567627,10
2.329681634902954,0.46806490421295166,1.5802435874938965,-0.32659560441970825,0.8258256912231445,-3.4235715866088867,-0.5684268474578857,-3.870784044265747,0.5586850643157959,-2.7790884971618652,-0.7141987681388855,0.5651951432228088,0.9442723989486694,0.28002744913101196,-0.7412315607070923,-1.0045238733291626,-0.47208258509635925,0.22824227809906006,17
-1.303916335105896,2.617232322692871,-2.5536484718322754,1.5413646697998047,-1.2981278896331787,-0.08597895503044128,-1.0332138538360596,0.00483548641204834,-0.43212953209877014,-0.38415348529815674,-0.23113644123077393,-0.08400192111730576,-1.480677843093872,-1.1522092819213867,1.762903094291687,-0.4001374840736389,-0.5684240460395813,-0.40016621351242065,4
-1.7716072797775269,3.4299988746643066,-1.4895564317703247,1.0320134162902832,-1.0524053573608398,0.6769746541976929,-0.39594554901123047,0.978326678276062,-1.4013237953186035,1.5033199787139893,-0.8167746067047119,0.9316562414169312,0.7128859758377075,-0.1773662567138672,-0.36273717880249023,0.13878971338272095,-1.665311574935913,0.8624595999717712,4
0.6121866703033447,0.8560659289360046,-0.7171509861946106,-0.9963547587394714,-2.4325568675994873,-1.0928945541381836,-0.9132655262947083,1.547541618347168,-0.9375503063201904,1.2700982093811035,-0.8215638399124146,0.47196242213249207,1.277250051498413,-1.441396951675415,-0.7603440284729004,0.5515043139457703,0.6918770670890808,-0.2708425521850586,4
-0.5705931186676025,1.4934930801391602,-2.048215389251709,-1.946629285812378,2.6463658809661865,-1.285677433013916,-0.18524180352687836,5.323020935058594,0.09040838479995728,-1.9297828674316406,2.391693592071533,-0.23136991262435913,0.3332095742225647,-2.103489875793457,0.49179381132125854,0.43254053592681885,-0.6023162603378296,-0.4827686548233032,3
-2.071481227874756,3.387983798980713,-1.448962688446045,0.25621888041496277,-1.5426485538482666,-2.551826000213623,-1.0100224018096924,-0.11712950468063354,0.529130756855011,-1.109713077545166,-0.276165246963501,0.3446180820465088,-0.1385994553565979,0.8050495386123657,1.716639757156372,0.6310878992080688,-0.6574454307556152,-0.08298607170581818,4
